Issue	0.24464400966374505	0.23853386109627558
data	0.31699836352441574	0.5721303834355583
tomcat	0.47535757192585293	0.35300847891174014
simple	0.5277652166167919	0.07120806346632713
program	0.5051682956120436	0.56717840500597
body	0.3179024461995242	0.4820647602361034
patch	0.4410705660101196	0.13173491741270518
properly	0.3338666896539089	0.07120806346632713
Input	0.5754140044018701	0.7608671353386193
generated	0.4264198078333515	0.07120806346632713
Unexpected	0.34976916189114504	0.08562309527424206
EOFException	0.33899731241677983	0.40652390583265396
connection	0.4198747094579651	0.7834423165374098
details	0.3860284262230455	0.3479007970859549
Stream	0.1884638970250693	0.6457502457460018
endChunk	0.8763928538470294	0.8618913944156302
Client	0.2904672212551587	0.5834945194584035
logs	0.23024883663336196	0.30464496967205773
read	0.2985832989035313	0.07120806346632713
issue	0.38178071637084243	0.4441791586401508
Chunk	0.44645390231802545	0.7528006576216225
trunk	0.2681893679191105	0.6156490043451102
attached	0.4410705660101196	0.07120806346632713
header	0.34152030188769106	0.43973505940247454
processing	0.3177155298560703	0.419561206783968
fixed	0.41993709861369904	0.08562309527424206
happening	0.295952183491013	0.07719045252107606
Patch	0.5584224926913203	0.7913938285344659
server	0.6811202937771672	0.6779222505275687
chunks	0.31668636874306916	0.6223005263457445
chunk	0.8840586668834031	0.9977971883803716
facing	0.22842596168521725	0.07419192701821888
error	0.3177155298560703	0.40889515967168616
confirmed	0.38605692975140077	0.07120806346632713
Created	0.35303313279569765	0.07434678327354577
result	0.5146088552454134	0.18700027272220604
attachment	0.3802569394883229	0.468557172923745
web	0.5277652166167919	0.5834945194584035
stream	0.4924763089158787	0.5397060721957143
client	1.0	0.8076504687710916
sending	0.8202856668045444	0.07733064682543751
ChunkedInputFilter	0.6915143326908202	0.7918170687469249
EOF	0.6859423014646487	1.0
Java	0.5051682956120436	0.3191469899795678
InputStream	0.43422934119970547	0.769497114893881
reading	0.3309408226549755	0.5928931044440819
closes	0.4295891362125885	0.08053079317256816
Chunked	0.7920904173873274	0.5889999067656803
application	0.2904672212551587	0.3191469899795678
Filter	0.4271502161208141	0.5888171764999475
bug	0.345823384751111	0.4541899895226046
returning	0.41257995761426863	0.07737373082643624
handled	0.35321923002838246	0.07719045252107606
socket	0.32234466611979007	0.4399895469818227
complete	0.30760665313332874	0.07420832866475432
user	0.45927629047345625	0.7621056345928833
