Connections	0.1226288843711268	0.5996048591222733
tomcat	0.7882838156217907	0.4658946270759689
Start	0.16524009569719295	0.20513882147411788
conf	0.40610069755592876	0.36667338719079534
Edit	0.16021469232378976	0.03743410961349305
uncomment	0.3491958868438197	0.1953502574563728
Update	0.12078332875309429	0.17971979015543305
ProtocolHandler	0.22260855463339274	0.23906934815288028
apache	0.22416814601676813	0.06875125896155566
executor	0.9302079797896566	0.4498916292940518
xml	0.3118453686294493	0.28558349793682397
property	0.4783011100009272	0.3594308671525437
html	0.2990795231752197	0.3987797759077012
Pool	0.15644849052582485	0.22919402345884465
https	0.12891688152033728	0.28067541124062856
maxThreads	1.0	0.5767897719525761
presence	0.1799058823846488	0.16231125774839314
Examine	0.15528262202182122	0.03743410961349305
defined	0.1799058823846488	0.03743410961349305
add	0.20435252189102765	0.04768320036643275
test	0.19237654973197102	0.15337721331196713
edit	0.28030159145162714	0.043931203639052056
documentation	0.6229771105746077	0.28791115732257155
Handler	0.19823126282382847	0.2866456141426277
HTTP	0.40344864934620134	0.6800633392521324
includes	0.11599046011415602	0.03743410961349305
Suggestions	0.045165205004121196	0.03743410961349305
connector	0.4022900989437082	0.20599298220361886
defaults	0.18484516135943618	0.25798297319229263
supposed	0.2087978140859721	0.04261223054088691
http	0.28747509363639157	0.3263969525456252
doc	0.24411219658648892	0.20746493881510583
object	0.2027610337153854	0.16867138928524075
Connector	0.7291971981428862	0.604558929768792
server	0.24856852164276635	0.14439467948832949
Tomcat	0.5651148194251169	0.3920308480144319
fact	0.14785119068381147	0.10442964529818219
Standard	0.31003740882927805	0.06875125896155566
appears	0.24165867350742923	0.04261223054088691
confirmed	0.34643061448076196	0.06382152451951019
Implementation	0.32414919170750245	0.49865721476125363
Executor	0.19346890057624533	0.16150460404245798
Additionally	0.12078332875309429	0.03743410961349305
attribute	0.18436249267744478	0.040546943346328114
Protocol	0.2668069337531004	0.21556684308704943
takes	0.1832887830824289	0.03743410961349305
Download	0.16524009569719295	0.03743410961349305
connect	0.2822161719786662	0.03743410961349305
jconsole	0.275209571404018	0.16501370537371776
maxConnections	0.7127568587457858	0.35998726692805283
tomcatThreadPool	0.18524069709963065	0.1953502574563728
preferences	0.045165205004121196	0.03743410961349305
set	0.4122982723925866	0.10099396444992693
max	0.7292977817234877	1.0
org	0.22416814601676813	0.19913195078721235
start	0.19898555717853364	0.1927977814934882
BIO	0.2488182774339803	0.1695203972242922
thread	0.19692660877808038	0.16275104626798684
Thread	0.2618874603555469	0.13747870478718058
Threads	0.1226288843711268	0.5225644592644306
Inconsistency	0.12078332875309429	0.1583227047253111
comment	0.1796248066372581	0.19024313474597665
Catalina	0.38869876628898886	0.21225091495090528
config	0.27106139125365175	0.45015681600140156
properties	0.19770447558363777	0.10166132359221605
