cluster	0.5155200776142842	0.40365466271258227
ContainerBase	0.3475116258965286	0.3864294953972141
equivalent	0.10898990723339763	0.03775925346717554
css	0.22614968833774413	0.23629488839898577
valves	0.17772616023230883	0.26035929789947937
FileNotFoundException	0.1495067021754776	0.2035978072183701
java	1.0	0.3883103683596706
docs	0.2778836243904474	0.15257647262494434
nio	0.2667020925054591	0.22608953534071313
xml	0.18888165353876	0.23333824555483001
farm	0.2485522489398468	0.39668786166909886
ERROR	0.17035256628411607	0.21449898961707856
Deployer	0.6256982346011882	0.3870763122756294
app	0.7568486667562199	0.5262169498611131
Background	0.15729359042242666	0.4183441762107488
Deploying	0.19117499235774865	0.23598357081155005
png	0.23456165390247385	0.2470043559407789
expireSessionsOnShutdown	0.20443513502300523	0.22709978233842168
finden	0.1824923648937643	0.22639013465064925
Method	0.16878442598433613	0.2458569740077621
Apache	0.17556119818211863	0.38621200494347574
version	0.2074267117963251	0.13345208347727275
ReplicationTransmitter	0.1834043704269677	0.20656636800214623
filename	0.20390311705979647	0.207015832801945
appBase	0.17192615103799558	0.2630278271036715
expire	0.19874812206513198	0.0381362764508495
Note	0.1314694189260979	0.24904811080934738
Transfer	0.178074694041486	0.25059597035978665
Group	0.17706629826090403	0.22141046535749576
Bind	0.1868162602641609	0.038131459918470896
Processor	0.3033040874729605	0.3249035706938643
access	0.21165897530725522	0.1385658442769152
Instance	0.16046971831224494	0.25635298475410095
DeltaManager	0.19001668168578653	0.24091543580712926
Dispatch	0.1758492547344668	0.22018154417317734
sbwebapp	0.1755930922490056	0.2053017772309169
Simple	0.2683270722147034	0.04057224939632496
result	0.2821740183350283	0.22288688901057677
HostConfig	0.19458030762753373	0.24960723893003228
PooledParallelSender	0.17498575343373504	0.25708964784713545
IDBinder	0.1526734543529495	0.26159420523108173
address	0.28556737426571094	0.22665927959145543
unpackWARs	0.17134460534219206	0.04057224939632496
Enabled	0.1294938012479865	0.0379477168819622
dropTime	0.19201727771438332	0.21236915267937068
Dir	0.2508982263576042	0.22033673926881092
txt	0.22277710449799112	0.23944020010797784
flv	0.18788178580756218	0.23618188212516247
charm	0.2443737866648546	0.35105805600370465
watch	0.21800640536749913	0.038131459918470896
Delta	0.1945134743666883	0.2530367640030743
Farm	0.5886144290776724	0.5847649039022468
deploying	0.12499808189011336	0.042633944109156545
config	0.25729206008784933	0.27020666933241505
Reproduce	0.11857160693116943	0.19674768025766792
open	0.17713942610197508	0.04057224939632496
Jvm	0.2191029103530097	0.21838347982731987
webapp	0.17036898245623708	0.22299239953299393
die	0.2305060912241707	0.0381362764508495
swf	0.21136427235482014	0.22717694960123225
WARs	0.17994701301407298	0.2358538870944408
resolve	0.20251820992453848	0.2372263046846339
Transmitter	0.1837299400854957	0.21096957499637337
Process	0.261087219979136	0.038136374994197156
Manager	0.33421251062962815	0.2166096811718924
INFO	0.17035256628411607	0.3650751529838792
deploy	0.4899120581499361	0.03869629393987535
frequency	0.20072647915708533	0.22052845170788246
correctly	0.19684807290685202	0.03775925346717554
Container	0.5270919976037544	0.3859533156143568
JvmRouteSessionIDBinderListener	0.17105978096632637	0.2332149449911884
apache	0.1590832356357398	0.60246357955311
Version	0.17076208785230498	0.26214209298547536
startup	0.17999571757387006	0.23579660002265454
resolveHosts	0.17502306931366438	0.15782249137148086
Route	0.227008930263584	0.22664399378773833
interceptors	0.32126314088697877	0.3008672676250157
doesn	0.2692874332855067	0.16789232060534315
Expected	0.19364948324809	0.040945868391341504
GroupChannel	0.1804460451759278	0.2506672524728294
Documentation	0.15493601509135058	0.1435912823896584
WarWatcher	0.2427842276023913	0.25597109517204575
check	0.10562237727980531	0.03813626881285705
encoding	0.21224353808675173	0.042633944109156545
AccessLogValve	0.1892318087116774	0.21847114119025524
MessageDispatch	0.16563257958111965	0.22832982630941406
watched	0.16417193451086043	0.04529237605575301
port	0.2903726722119599	0.2564144009554347
FarmDeployer	0.15128231308030132	0.23199683663746967
stateTransferTimeout	0.18970812362398473	0.25955162908251
ThroughputInterceptor	0.17113053874805864	0.24727515358876515
support	0.2443737866648546	0.30624505149565184
drop	0.2168513367961599	0.038136374994197156
Options	0.2038769340865338	0.16839802380494684
Tomcat	0.2705272562075333	0.433472123419079
Listener	0.33376419936617124	0.23937858044447138
Versioned	0.1811177040565466	0.4260277738501628
session	0.3898939859095591	0.19626355898323855
TcpFailureDetector	0.16563257958111965	0.2519585528089766
Factory	0.2887684985897867	0.2195139597583349
War	0.2102099212281645	0.36045376560605524
WAR	0.15954640502674236	0.21528228866957422
Deploy	0.21980927139965192	0.16027517425817714
Time	0.21278734927320653	0.12772471036676647
Standard	0.16609612441001365	0.2846760643563217
directory	0.4521363759392113	0.7332891000699726
System	0.2142612265620806	0.21354850848752785
ReplicationValve	0.19948351061548725	0.21402517696027168
remove	0.18016628046369257	0.03877300794624939
Listeners	0.19386208138111094	0.23636293181608123
StandardEngine	0.16821610249590788	0.31141906076987536
common	0.1701996175071238	0.03775925346717554
Unable	0.16154716833347826	0.03973945430038414
selector	0.1904619260141948	0.2271540531276005
Children	0.16586608860330387	0.2598934593789606
Component	0.11348453623130542	0.12985536202917472
Interceptor	0.49841325957382326	0.25905141569247325
htm	0.23117232737215127	0.26149056761255207
identify	0.18419171838313397	0.04018609329740552
wide	0.16869088544795652	0.03973945430038414
org	0.3634564048601852	0.48054645718497585
notifyListenersOnReplication	0.20434353485743312	0.24380556524243607
backgroundProcess	0.21805499408544526	0.3759296776904298
Cluster	0.8455609743880278	0.529174405552136
war	0.5993389531327226	0.5894258591284338
Overview	0.18919028000663	0.19382466440121168
Base	0.2868753530506674	0.42133472262200433
Threads	0.18435181695895975	0.2481821556371523
environment	0.15128231308030132	0.20241044569783165
tempDir	0.15620221464367334	0.21514450707824323
Installing	0.1681663679286911	0.20320235836884773
getInstance	0.1036128579901073	0.21592716198376077
McastService	0.1983200214723264	0.22493453760681378
base	0.15988707255487208	0.21628128639952862
prefix	0.21769903706885266	0.22317811449894207
Access	0.2909782807548923	0.4032824692258079
Pooled	0.1879088875846003	0.20776813213800452
channel	0.17650964255782595	0.2236921359169079
bit	0.3584798985845562	0.3672611829492354
displays	0.18272165286668218	0.038575786433704205
delimiter	0.2087724488542423	0.22852098145190408
Membership	0.1710513399626291	0.21785558964218713
ContainerBackgroundProcessor	0.49122768276306455	0.3794316787683266
Failure	0.17210911076704308	0.21809158916232582
init	0.17218356324819314	0.2159382055135632
