Postamble	0.2139120100598067	0.22085594629549496
getJspContext	0.19986326170890117	0.21529357377856698
tested	0.31575204158933395	0.04085603901992626
servlet	0.2312457788649506	0.22333506847885845
Node	0.25289103794804874	0.2785427906838657
invoke	1.0	0.09624446001379748
enclosing	0.21317202883535002	0.05847747924906257
resolution	0.12810525569226444	0.21966020914072307
Fragment	0.12355810212887308	0.7913175440014272
JspFragment	0.9497199332058495	0.6804489748495356
pageContext	0.21227418348753924	0.24296475048481603
apache	0.3434348086261412	0.28766410652006913
solution	0.31575204158933395	0.07558367218686357
InvokeAction	0.2502106769498686	0.33747137134281224
generated	0.6467460947292871	0.07140548719676727
javax	0.25530529229722315	0.22940218970670034
context	0.49188523954927094	0.5796935480505808
tag	0.12465570573108652	0.35555285495908506
generate	0.21258869430518304	0.04614050494887359
doesn	0.1394056184039321	0.36435312483013615
method	0.4082489110434117	0.32614889365695415
Jsp	0.8065576436866917	0.7306656790125161
shouldn	0.17523397008077635	0.17464041757556314
expressions	0.2282042641549634	0.16460546084138516
printil	0.1307425349379828	0.20855924620876987
ELContext	0.6119550798526042	0.5261168247809487
creating	0.23036354304313308	0.0439470780650817
reset	0.38969788583397463	0.19629857870084083
Generator	0.5608655448529228	0.7581399568495498
putContext	0.2580347780233803	0.1228746803206319
explicitly	0.25297943932827693	0.04085603901992626
emits	0.21265625774220448	0.04411450124787186
don	0.20732072774179142	0.04601827208404379
Action	0.17523397008077635	0.3757992501923559
code	0.5253868020498194	0.3278140526524373
getELContext	0.24039999646340818	0.22036457179037391
generatePostamble	0.1341179933752824	0.23126206165995744
jsp	0.6206139149148007	1.0
invoking	0.12452159679302101	0.04466580507681081
searching	0.243979653270435	0.04466580507681081
values	0.19912834681478386	0.2733500519251763
restores	0.2594057729560685	0.04413570484941596
Invoke	0.3008528541921508	0.046581731788478443
compiled	0.22992818034676407	0.0439470780650817
responsible	0.24061758101624722	0.05016226033069192
attribute	0.5335875718229426	0.5840935577011533
compiler	0.27445180661303875	0.27429248732796396
Context	0.34695051328202914	0.6812345419767117
JspContext	0.9982313292308017	0.5805486814321658
set	0.3517741089466922	0.1441522968274464
original	0.3248562758346915	0.38061520104402724
restore	0.3008528541921508	0.04506777294359897
captures	0.2209319086864125	0.045622767528104555
org	0.1933246519630183	0.3124734289640094
change	0.25796963468017065	0.20102365699339433
implementation	0.2074617374768491	0.14140264512140313
people	0.21656298852388964	0.177774823112037
jasper	0.30997597899389406	0.2416409549766205
wrong	0.23442656844340645	0.048475571133695355
puts	0.15700790960604957	0.04085603901992626
call	0.12465570573108652	0.04876552272690676
jspContext	0.588401799946304	0.4825001977232797
fragment	0.3933266983840505	0.36953856648558553
calls	0.20537236625032457	0.04326215335490509
undoubtedly	0.2229945399619873	0.04085603901992626
subclass	0.3099108514477536	0.3295785225651619
developer	0.21839533179337933	0.1536531516672608
visit	0.2333915511075343	0.38117513839163275
tidy	0.3728354690031911	0.05394097890027947
Writer	0.20537236625032457	0.22674448537877712
represent	0.23290860713837114	0.047081875079146164
