StringBuilder	0.9927804657708535	0.8340892643374493
string	0.7209202624242247	0.26226924240334
methods	0.32904058665965835	0.19689839644746215
Builder	0.2306035435575454	0.6151926794762449
String	0.8675496380916011	0.5686733130536749
Created	0.46124309950342124	0.06961014568513788
XmlEscape	0.8024995992715868	0.6286135849912067
result	0.6315540142874341	0.15260952113671739
characters	1.0	1.0
character	0.8764801495149595	0.3645271669100988
java	0.4361545280639916	0.4612277056142566
solution	0.5129640262342358	0.45461670353205635
attachment	0.48850257030976385	0.4364658438951252
create	0.37276910624614784	0.06240987698596722
iteration	0.37122636561972266	0.3299953651738981
details	0.492596818064336	0.2430621128083818
escape	0.5487481475736932	0.4213608794086918
Context	0.673662151907868	0.43961435593557363
Escape	0.48423493848670424	0.44612274112782296
Impl	0.48423493848670424	0.4434061717298091
tuning	0.5819942005094373	0.4587208848559529
comparison	0.5079768081574106	0.20410495716780713
original	0.473992730607966	0.06240987698596722
cases	0.23632644758956556	0.2636806424245986
testing	0.5786824688173571	0.3165181207626281
PageContextImpl	0.8588952828957167	0.8009102348751141
check	0.5234379346478125	0.33823938117083274
special	0.9856293352681726	0.1478705788393804
Xml	0.4947471375919196	0.43170147168616746
creates	0.36542414851968974	0.08468127276404529
front	0.3644223605555125	0.06998821919140609
logic	0.2845570888565997	0.09832424213364704
Performance	0.33044562257447074	0.42297366356188615
Patch	0.47497197176666317	0.4228263376163734
