Types	0.46963641667423217	0.415957657343676
HandlingType	0.2252094132904501	0.31966114379746324
getName	0.3254631671074409	0.2917774622907993
Initializers	0.31829851484127963	0.26227941701952856
applicative	0.32948798277733543	0.06187092635789016
tomcat	0.35353109182684256	0.23913866514578405
Shouldn	0.27794499878392437	0.27105686516789096
type	0.5741140390579613	0.5034971979722591
ServletContainerInitializer	0.7130415507831214	0.5708919730691642
correctly	0.3819901876678488	0.04742991383488918
Container	0.2942816620189546	0.4682715595068474
java	0.7811688791257654	0.3896278945716817
apache	0.5099253641373116	0.08391089460633504
WebApplicationInitializers	0.436250913552514	0.38380040477260097
startup	0.613060698253044	0.41491137750268126
sci	0.5058376246467419	0.04742991383488918
huge	0.371700331322077	0.06187092635789016
annotationEntry	0.5355485729566939	0.45678309459339245
Assignable	0.27158264154330686	0.14697795522415247
add	0.28278630608678484	0.04742991383488918
getKey	0.5613684160112709	0.5205138898429412
entrySet	0.34842478117637093	0.3570102753157073
Handles	0.4322247332330962	0.04964005901852279
Entries	0.4646191489677887	0.20287930476878266
check	0.399446127864258	0.05181590686465567
trunk	0.3238005679787581	0.29041667834796286
Spring	0.27648070604515645	0.3364080904034232
entry	1.0	0.5145788396030003
Initializer	0.559099167133749	0.712369422671658
Web	0.3245298509371997	0.17472295367465648
leads	0.3359712225985243	0.0518640767383846
repos	0.3459419835029078	0.15312986865418834
reset	0.3409600423431501	0.2742840289054004
http	0.23639179090311285	0.050531100508708855
parsed	0.5520186422881177	0.05001115240080569
getClassName	0.31995795303800095	0.25034692094976363
starting	0.31061856054637377	0.05268097638359008
Map	0.5235112504536986	0.7045168746589303
Application	0.33607112486368	0.2658988291911562
Key	0.6784775279832098	0.7027703157990456
server	0.3208134991537414	0.18938575007138989
Set	0.4657221382741135	0.06246401625942341
code	0.3455436939729313	0.05463484991444198
getAnnotationEntries	0.3207960572385665	0.30608349273617447
isAnnotation	0.30285890730315135	0.33339910243823634
Config	0.35971664824664	0.48292764000983834
javaClass	0.31983933504552364	0.35369508912602693
classes	0.6139105188676294	0.4211113079781481
getAnnotationType	0.2793456662799438	0.2772793459361756
checkHandlesTypes	0.344533518228184	0.32831479285388454
typeInitializerMap	0.21094290521666176	0.32231600570303043
isAssignableFrom	0.29457727690322183	0.2501704963177108
matching	0.30217236165178024	0.05007101619830216
ContextConfig	0.450226944708398	0.40464420222013237
Entry	0.468051369611331	1.0
AnnotationEntry	0.42602666673067974	0.4117330981997827
annotationEntries	0.4257486427707365	0.47650531691328524
initializerClassMap	0.29563227809059756	0.2712479544267261
Servlet	0.6623750500569754	0.5243782782156584
iteration	0.3439109608070165	0.2828357721506196
passed	0.3516895689373029	0.050990490060390276
annotation	0.45985716315828606	0.27166517577669413
Context	0.44850795958259365	0.32315756063874584
receive	0.4062491825090386	0.0514432951913814
Java	0.2624488101448254	0.29316365039678766
set	0.6408077041664177	0.13845002815746005
incorrect	0.3361033476873868	0.06574964933673477
org	0.6118763625464305	0.1672018726537139
match	0.8454584951768843	0.7269825144272032
svn	0.40828244399382657	0.2947372757660661
Annotation	0.8010119391484543	0.6240418737327394
initializer	0.32026327754579687	0.1508906882997885
getValue	0.2947735866269096	0.2757063053072438
Type	0.43096989410593683	0.5818004919910674
JavaClass	0.3626204417033407	0.3042459013133375
asf	0.36014803764878156	0.04742991383488918
initializers	0.35921518659106355	0.42151152566450306
handled	0.6008639285509562	0.05703542927979899
catalina	0.33762482010495243	0.4263194402488711
equals	0.33715603939358313	0.04742991383488918
SpringServletContainerInitializer	0.2635831308162491	0.2741935913409795
variable	0.3104299675696314	0.05109495263122153
handling	0.4723100405099102	0.051422584918133
clazz	0.5290547288972628	0.46944333822426393
buggy	0.36075690015181344	0.37634383776928676
Handling	0.3382855027869017	0.4024837719664086
