big	0.18136008398778425	0.08840124510282953
prepare	0.1443426290014075	0.08152346596035655
tomcat	0.16884698617440033	0.6791044675018317
Internal	0.20653055834992082	0.5562006244611102
Http	0.4391236443555501	0.5690103479787257
InternalOutputBuffer	0.20697397950078825	0.6359120479067837
JIo	0.21465167899041943	0.5752705267670281
java	1.0	0.6091711910973715
apache	0.2333295425522922	0.5894332048705454
Endpoint	0.2181196095007316	0.560075873955423
AbstractOutputBuffer	0.37803766571409947	1.0
action	0.19756043040190255	0.5293309889590045
Pool	0.15601307509030657	0.5476972597945958
net	0.1770664991764492	0.08840124510282953
write	0.10062047639459558	0.08149514695084732
JIoEndpoint	0.26238411315032006	0.5274356566790076
Buffer	0.33095704010537963	0.9910790251821981
add	0.2315387978299107	0.0848081684430042
Status	0.16333844567256703	0.5315030549459038
cookie	0.23009704020936997	0.552453932207454
Bounds	0.21213862542706144	0.3776608568827317
Handler	0.17327657301620536	0.5319318607208638
Method	0.1851086875517164	0.5397442812466098
util	0.3123157874692034	0.5231583715374658
coyote	0.2721355472028462	0.26007156271941606
http	0.2704291336294678	0.30990996330321163
send	0.1620377185303442	0.08030789435876018
dont	0.22207282920761412	0.4870629285887473
Processor	0.500850582306289	0.5317592855905195
fact	0.22916169779750734	0.3770027074267265
concurrent	0.1700214899338033	0.08840124510282953
System	0.17976382591591153	0.5747005806151189
finishing	0.2331607034390112	0.08840124510282953
Executor	0.22254025163053476	0.5709116321272633
SocketProcessor	0.11070145446626894	0.569676144560079
arraycopy	0.19144757453030115	0.5389298140077509
Output	0.41011857784469663	0.5430354486541626
Worker	0.22331781921512664	0.5336435239997863
Protocol	0.2977791462748843	0.5470588467382675
lang	0.2919419941199219	0.5375489116122842
process	0.26420751947498844	0.5337963407301122
SEVERE	0.11680061064579417	0.30176277529632806
AbstractProtocol	0.27078029505114926	0.5312747597988995
AbstractConnectionHandler	0.15005014892605964	0.5465805064317946
org	0.23780180431808856	0.5580970779712985
Request	0.26257873333288595	0.5467426971791373
Connection	0.17327657301620536	0.5527177178644787
Error	0.1354584044602719	0.5344712445121339
endRequest	0.26580514427029905	0.9937081672286915
Exception	0.28391185015259685	0.7859027320896322
Thread	0.4660913542543482	0.565124863122069
Response	0.3215064394223478	0.5407956674541717
Array	0.22432691420204265	0.5405718010320347
prepareResponse	0.1429008390469916	0.5820279308434343
AbstractHttp	0.3763791396188928	0.5963534754929928
application	0.20782463360890277	0.48241089993492564
response	0.192133540449576	0.4039469760253112
sendStatus	0.10062047639459558	0.2610768154093101
ThreadPoolExecutor	0.3166643967573432	0.6131023945138921
ArrayIndexOutOfBoundsException	0.155063853717929	0.40633554488137696
Socket	0.15137878604771776	0.6806536779163088
runWorker	0.10364890277433743	0.6382412482290287
