tomcat	0.1609066547328364	0.40496291698749753
Size	0.15260362262952204	0.6667725060061521
servlet	0.12390940723958649	0.3815373267178108
Node	0.10454036352114654	0.3664666436015778
AjpNioProcessor	0.24915037691740965	0.9868218863765659
output	0.06528247619451195	0.38148681610184443
java	1.0	0.4093091299504055
problem	0.10871789013865957	0.4246834367429019
nio	0.1393262600973171	0.41775269913665414
merge	0.14018846702968282	0.06319420296728191
write	0.14601102321704648	0.06319662552387775
Buffer	0.5373453190906944	0.9677537163128205
app	0.11646059234228678	0.378363316301826
BufferOverflowExceptions	0.10871789013865957	0.2637533803524748
SocketOutputBuffer	0.10465904699435435	0.4353487683647345
underlying	0.14447700035674288	0.06755785032575574
packet	0.102798920673205	0.5836053413315869
Heap	0.09917104616978001	0.40655266153033354
node	0.15658565059739238	0.44076822241280644
CoyoteWriter	0.1439921189914591	0.41877264790996344
connector	0.150801560354706	0.4503508585358525
size	0.12907169006587302	0.4502347521795894
util	0.11220228907169161	0.4506693268564323
flushBuffer	0.14502127252894817	0.38313258988621274
coyote	0.14458464274212451	0.4477709288748966
Coyote	0.09700195809498534	0.4332140281813408
Application	0.1455002647343426	0.4125648271870261
Write	0.2828249353303151	0.5722836040425267
larger	0.14190799145056177	0.07029687054683956
Chain	0.15102789450801085	0.36959868952123914
HeapByteBuffer	0.1386449506381261	0.4049579771941208
server	0.11822922763350813	0.4119733491612002
internal	0.10708314432618378	0.06775696913401252
Processor	0.2154259462833393	0.6575684035004276
Ajp	0.2520075311673031	0.9561936177730709
appReadBufSize	0.13198908970053852	0.3564725877569591
doWrite	0.14771568953804415	0.5189488190876822
choosing	0.13272198162080528	0.06477972259786806
tools	0.10338608604842507	0.5222980624180078
Overflow	0.15630422396966406	0.6602378756656465
Simple	0.10630101136945734	0.343305288705406
Buf	0.1183197438183999	0.37387499950068726
VelocityViewServlet	0.262822448420504	0.38763564956055496
Output	0.24602334083373245	0.36722175999205786
writing	0.12286699347449195	0.06477972259786806
Exceptions	0.06721962526025556	0.45527686601495787
Servlet	0.31636663596041986	0.3664923627937628
BufferOverflowException	0.14171537953974972	0.6546283593845063
Protocol	0.09670318893125614	0.3496753226731939
Chars	0.09213018078330781	0.06261870940669097
VelocityWriter	0.18134261121028078	0.3579568695331522
AbstractAjpProcessor	0.18761764663864808	0.3569501784394935
doRequest	0.06761270137544596	0.3793047397529841
ajp	0.1461203347274752	0.42297291915529894
ApplicationFilterChain	0.2134386063585479	0.4275149271143961
buf	0.1541766110928998	0.44960290184356194
Merge	0.10549484182376424	0.408821051816102
bug	0.14057204501207166	0.21194126307929484
Layout	0.09778542492322363	0.3862062115768949
catalina	0.15289825210297692	0.4448093379711341
Writer	0.183225273070767	0.4521155439257709
Socket	0.0944106420284409	0.44400353631017186
doGet	0.06761270137544596	0.46036958084690643
ByteChunk	0.1446581847667952	0.34293129869662375
Http	0.061355343975264716	0.3841370911088447
mergeTemplate	0.10950660012972842	0.37801116553898817
Template	0.17504559666995878	0.343305288705406
SimpleNode	0.15017052018423338	0.6389008556244509
Read	0.1227164899003866	0.06319653461115783
Bytes	0.09213018078330781	0.28969648030140277
view	0.19508676410874998	0.06261870940669097
apache	0.234177750493904	0.4221653269955511
VelocityView	0.19595142507892968	0.39139899498504044
javax	0.11254668269576497	0.3988359279691961
websocket	0.1187653308658533	0.37736749849846324
buffer	0.14407252111560445	0.36770669600726275
realWriteBytes	0.06667845322269926	0.4717223682677752
CharChunk	0.2003339506213438	0.6518548623864753
resolves	0.11917384552654459	0.06319420296728191
Setting	0.11408693349614239	0.06319653461115783
runtime	0.11048604613288084	0.4235583413472531
VelocityLayoutServlet	0.1478808560822459	0.4377202338355274
real	0.0924113675717226	0.06775696913401252
Chunk	0.16555742836226534	0.4352457819992222
AjpNioProtocol	0.11917384552654459	0.39652975652456457
ASTReference	0.15017052018423338	0.4167530433354598
core	0.11160424207313047	0.4455358619750136
internalDoFilter	0.06828940956548785	0.4481704598184329
parser	0.11424917048838855	0.45061939492866415
http	0.12505798707932872	0.43945841131732244
OutputBuffer	0.2573454894700478	0.4908409221927446
content	0.13546440406924962	0.37857281552564237
flush	0.1321866173545646	0.06775696913401252
doFilter	0.11310909798502511	0.7226380159389084
performMerge	0.06457017955753859	0.3770575046891878
render	0.10803853634359492	0.06319662552387775
org	0.09969479264366393	0.40828730822980713
HttpServlet	0.1745760988640106	0.4105024222325321
perform	0.108546848676842	0.06319653461115783
Request	0.09778542492322363	0.42724372513785097
packetSize	0.2354870855075885	0.5717744587548788
velocity	0.22937367857127608	0.40975655592564025
realWriteChars	0.06667845322269926	0.49018927913660765
Velocity	0.3857739382882706	0.42695932584731894
View	0.1439143348526603	0.4100319996537096
Exception	0.14507400684882252	0.756839427611304
Response	0.14271622785103175	0.4321842860270931
WsFilter	0.1582082270910437	0.41946370473658595
Filter	0.2433186817378028	0.41599119219421926
Nio	0.1363642413185155	1.0
service	0.07239648900250446	0.44938876487116103
socket	0.12750991337257994	0.42982844922279484
append	0.06550090100535126	0.06319653461115783
