lookups	0.4778134326314803	1.0
constant	0.5473343711093904	0.10531026418927499
method	0.5484501172884045	0.5024100139744637
methods	0.9053663373513119	1.0
ajp	0.5631910921151957	0.4719894376267291
Constants	0.8017119087754142	0.8629354458742728
methodTransArray	0.37637152429282633	0.8580501802061631
responseTransArray	1.0	0.8367483228110533
appears	0.6285256704764104	0.10531026418927499
String	0.5568354941815757	0.8388053931824069
empty	0.5568354941815757	0.10531026418927499
headerTransArray	0.37637152429282633	0.8580501802061631
Array	0.7219630730054498	0.9081721976064212
locally	0.5932717330337555	0.10531026418927499
response	0.5008048160874055	0.9081721976064212
coyote	0.5717959301757118	0.8629354458742728
mutable	0.5631910921151957	0.10531026418927499
header	0.5008048160874055	0.8367483228110533
arrays	0.8017119087754142	0.4719894376267291
protect	0.4778134326314803	0.10531026418927499
Trans	0.9563582535118261	0.5024100139744637
