exception	0.1705127704854279	0.06895087997241424
jjtGetChild	0.33375614003841797	0.43116793386761654
prefixed	0.2873031499931859	0.06988999445201034
correct	0.3609285867350012	0.06830003110541621
resolve	0.2844859576509563	0.46448170809353034
MyFaces	1.0	0.7476857284070964
validateBean	0.4812393085336634	0.454215301525834
bit	0.42477945591262206	0.44626007410434
correctly	0.34027273308678413	0.05764123253774049
problem	0.325221096202163	0.5923658697247698
composite	0.6319753159505737	0.11411875847941198
property	0.6750150310856122	0.6672209483213307
ValueExpressionImpl	0.310699247534861	0.3947002765315077
tag	0.26991133393092914	0.33811445623391834
JSF	0.6424369680584594	0.5562597270751152
Child	0.20697255201981837	0.332983274221133
bean	0.9932299683201676	0.8353858045464412
Faces	0.5095113698444116	0.0671894272990409
defined	0.2695053781996239	0.06895087997241424
ValueReference	0.5319766891045731	0.6999118338434851
Validation	0.26431989735984956	0.5079327218450143
issue	0.6827836703156195	1.0
method	0.29496043484913426	0.472291059872794
ctx	0.3157154531701377	0.36797149180723904
work	0.20306115000063388	0.5058343943239967
underlying	0.2653166066580321	0.06441880588907224
Sun	0.325221096202163	0.3015184863479981
beanValidation	0.6721412786966872	0.6029486700904976
attrs	0.6074289352547593	0.30017087652306756
input	0.6096051004768136	0.43546962071232426
jjt	0.3494839878939165	0.39725149806568466
Note	0.20354101692479118	0.06918926930148028
trimmed	0.29553438040595437	0.05764123253774049
Tomcat	0.6060457691140683	0.6279075521791486
components	0.5410652098789812	0.4085114042645662
defer	0.30864707583322165	0.06156891016791761
don	0.18723488397864685	0.0654749589460727
works	0.34202787023350745	0.06625344382125287
code	0.2946519486352661	0.3056154848866538
box	0.16208567537307617	0.48297035809928573
matter	0.24358830637829781	0.4390562480112965
confirmed	0.33087915215339364	0.06955921129883484
Bean	0.4806677671173874	0.3120783855336175
running	0.320485464110182	0.06945265002281435
trace	0.38405403706998853	0.27712335649400405
lopping	0.4004101794960289	0.07355234562143888
managed	0.264505349489457	0.07167164888318248
member	0.3271777903792536	0.5420565911389584
AstValue	0.3270053804810053	0.17920723411866654
attribute	0.28892989404974095	0.39632485694139935
validate	0.5274271424538867	0.27990825684798926
Impl	0.29827094995641446	0.2689875215029395
side	0.28813493631639037	0.3414205130987945
expression	0.4356619256819197	0.5277123973015897
Ast	0.2970332063012837	0.39794797607486
Composite	0.36682264452555696	0.1963275289802641
incorrect	0.2478598354905469	0.05764123253774049
Reference	0.8125483684752268	0.9435433460983571
getValueReference	0.581063000584531	0.6761336383802335
managedBean	0.25462724821344773	0.4983740921301962
implementation	0.34202787023350745	0.532558272825745
custom	0.168030133476696	0.45181045564417727
verified	0.34658609615279967	0.06356243600987624
team	0.320485464110182	0.5318730013899136
getValue	0.3344565471763874	0.24085220038977068
component	0.6445488058205443	0.8775537214218873
ExampleComposite	0.4751025845232883	0.40639233898054955
Expression	0.2934649402714868	0.41266432251545243
dug	0.23896345238973885	0.05764123253774049
independently	0.350840107789731	0.05764123253774049
corresponds	0.2474712672146217	0.06081718741717257
simply	0.3689680224681731	0.05764123253774049
account	0.33022706415335545	0.0654749589460727
base	0.3133241411486695	0.2911683262608161
