exception	0.23024155361748705	0.3203793415410701
Add	0.16071308210841878	0.04773946735701732
caught	0.3936361057988733	0.05190206657105488
instance	0.2720428666538006	0.11084832867491305
separate	0.36484588695291464	0.07497782654453243
Server	0.2720428666538006	0.42022876880289267
called	0.13340918861772413	0.047848356975051826
Start	0.1290471998926939	0.32325695458026266
jsvc	0.5436195698449456	0.7254285248522213
Bootstart	0.22967396961624797	0.42205186228393704
Internal	0.1333579042412503	0.38180162364337417
conf	0.27449515341645275	0.32074931141980006
Downgrading	0.2587803963004148	0.41233747261506165
String	0.22651877658037553	0.40681557742063557
observe	0.25032461002565787	0.05542628662594438
reproduce	0.04407051916096155	0.04598909385495371
bind	0.753153313337907	0.09406594620197078
apache	0.33839487816688424	0.052927995223486846
startup	0.6045822834474214	0.9417282885000215
implemented	0.28943340180320654	0.05048598921513143
html	0.24644938214231477	0.3951489122330164
starts	0.15967221209055296	0.04598909385495371
Testing	0.25614908104166145	0.047848356975051826
phase	0.22523089411705188	0.19047559825402327
init	0.5253808850662498	0.6140457620087926
happen	0.23024155361748705	0.047848356975051826
Expected	0.2262214636681347	0.04598909385495371
pre	0.23306739043781186	0.05710585720453275
issue	0.26791853691366374	0.24717072361042708
testing	0.27640626359604314	0.21898759283887181
expected	0.23705651271389164	0.05037348815540703
StandardService	0.3006834084196663	0.429718525437278
trunk	0.2887997468798526	0.1679952569441032
revision	0.3197264599639774	0.2442749232229251
daemon	0.2322073245232047	0.06573824499899542
Essentially	0.2936306582224928	0.04598909385495371
privileged	0.20578586312405348	0.06573824499899542
sequence	0.22901056179553242	0.2515665765223786
INIT	0.24197847289534877	0.44561108874255434
connector	0.5196625922452188	0.7238135749922963
port	0.22617466970024172	0.344550851025632
parts	0.21075766995337744	0.32436155132287275
http	0.25085757268702535	0.06573824499899542
Actual	0.2262214636681347	0.04598909385495371
starting	0.2247846528404586	0.0504627490968951
EXIT	0.3161929211345629	0.4645847037703588
Tomcat	1.0	1.0
supposedly	0.17992770202296604	0.04598909385495371
flag	0.25413312487252365	0.3083521225612746
configuration	0.29764239022132516	0.1833524061075352
instances	0.25556853500502474	0.1833524061075352
applied	0.162524673464099	0.05542628662594438
methods	0.24001947545405364	0.38451293745421383
rethrown	0.41084796407292806	0.326085626466676
Standard	0.24023966878187641	0.23884729355995687
ports	0.3844740931442175	0.857970496996875
commons	0.24653829754844933	0.21159786161130076
running	0.24644938214231477	0.05950929327591429
load	0.4990842877374653	0.6142134148819394
continues	0.23363633415495216	0.062380915573818675
await	0.15967221209055296	0.05662140772547881
Bootstrap	0.2322647790341654	0.4180299944354184
aborts	0.22564871265280498	0.04894388076593375
fails	0.651263474066543	0.0820663073355431
set	0.23936464800020715	0.05192865324105425
breaks	0.2936306582224928	0.04598909385495371
org	0.33792724611861313	0.04598909385495371
start	0.630789750682144	0.25173023313575216
Service	0.23546534404555275	0.40112173968488013
Error	0.22725611087145137	0.32431918418167016
started	0.1290471998926939	0.052631238140486925
FAILURE	0.25490030661523316	0.4620471400819543
initInternal	0.2601772825660857	0.364930610306597
call	0.22563073627510075	0.18670806552941602
Connectors	0.20908051825438598	0.20801686782290055
expect	0.17183489924589151	0.05223275127550515
IIRC	0.16706522717829378	0.29158775446151264
bug	0.41813070440038075	0.4290733001872782
catalina	0.44153900513439853	0.32251575370480584
behaviour	0.4286470073967905	0.08507982363166434
time	0.1705535381133538	0.32325695458026266
Catalina	0.2942565119211628	0.5644931755260169
user	0.2587803963004148	0.4203635048011688
properties	0.23362368287373894	0.18440842376882144
