named	0.4412271917758626	0.0851419526249687
getter	0.4800930968559705	0.5403856098933054
Remote	0.9630216776010141	0.5346767536837244
Created	0.5039055806442702	0.08944576340198364
patch	0.6057615989988969	0.3595808099015803
javadoc	0.523920498236437	0.09782663543284567
protocol	1.0	0.7805873044781967
attachment	0.524068797738422	0.5362061012325718
Valve	0.4245223161086933	0.5618641679875879
details	0.5154836327572798	0.6384423858669201
enhance	0.5355803474658318	0.09227191426856729
sentence	0.4834635887461321	0.6159544501771491
protocolHeaderSslValue	0.9816654225065511	0.7532956018033974
Https	0.42795898233028973	0.9654038548180099
RemoteIpFilter	0.9719455843329515	0.9519255842910419
consistent	0.6331297734411581	0.09367861223354193
Proposed	0.3482551550908522	0.08652882797098956
RemoteIpValve	0.6719249164827387	0.5670104021173951
Ssl	0.5980072113398228	0.8279925865221895
renames	0.5151309409666346	0.08652882797098956
Rename	0.4751175292150133	0.0851419526249687
protocolHeaderHttpsValue	0.9414286663600997	1.0
field	0.786997459505772	0.7815290427751379
Header	0.6121299073592811	0.9610212925012875
Filter	0.4245223161086933	0.5030124705774627
setter	0.5224880391831184	0.515424271474696
parameters	0.4354286128380699	0.36496049054103435
