container	0.3383709807539805	0.5115095392278007
Support	0.2700261946037738	0.4517231108896114
tomcat	0.2852139364723924	0.378948171349401
Internal	0.283578527920549	0.07579184124413868
descriptor	0.29672091415237273	0.40593999206825393
JSPs	0.3616575732487632	0.9263006229729173
lifecycle	0.2689845354065696	0.35215592551128705
worked	0.38321399045886695	0.08576275857636775
java	1.0	1.0
apache	0.4152649906139072	0.36711198590390104
xml	0.3651785244120805	0.8652331516616723
startup	0.29698065127512424	0.4155521012868379
fire	0.3866281519139708	0.4107901825554327
create	0.264921829328798	0.07343744965888528
fireLifecycleEvent	0.2820989254764497	0.7036964903732631
init	0.2931954206081391	0.2677374598947062
frames	0.4378435499844666	0.07706814809097039
Lifecycle	0.7251969418373134	0.3371900210906813
TldConfig	0.7215190172071008	0.5452033707155065
util	0.6459779271793075	0.5424511941672522
Initializer	0.393114307687207	0.40299128048702104
shoudln	0.34993099912053793	0.8792454840663948
don	0.34993099912053793	0.1030534181881896
DigesterFactory	0.6078486203216742	0.38518132513904
Config	0.490377756678175	0.38701710311346793
Factory	0.175707589767154	0.5631606209904478
LifecycleSupport	0.39372787809860516	0.3960262627402646
Pointer	0.34156754869058015	0.42647025702601277
Tld	0.605796883530851	0.5664787353103222
common	0.24382464087896816	0.07706814809097039
web	0.3616575732487632	0.9263006229729173
NullPointerException	0.32832589039795057	0.40299128048702104
Digester	0.4163245907753065	0.685047707562311
idFor	0.18691820450237784	0.37611139992695847
Caused	0.4066988650412373	0.07825674327434433
lang	0.44268457499091524	0.7096365372296836
createTldDigester	0.18040016181355104	0.3936222735936092
embedded	0.33443232336936	0.11785124105596298
set	0.28966123058995774	0.07343744965888528
classpath	0.359092476434832	0.8792454840663948
org	0.28165555124544284	0.6983333343940802
ExceptionInInitializerError	0.3274408676387761	0.42647025702601277
start	0.312690017600481	0.3207838293206235
Error	0.22482439564218462	0.3634115544820819
clinit	0.18691820450237784	0.4030407290640881
Exception	0.5091510286617155	0.43348988031547625
Base	0.39315648662060837	0.19613795746823592
Jasper	0.6516124996299798	0.5115095392278007
lifecycleEvent	0.18040016181355104	0.3897708800290309
setStateInternal	0.17053211414752942	0.07579184124413868
catalina	0.41144425123480766	0.4378531991147655
LifecycleBase	0.7961814863626686	0.4364213426504377
Event	0.3777859792134358	0.35991883541204195
