webapp	0.996635181367211	0.554604771056607
works	0.3257602052359475	0.5812017859184784
test	0.4583617701806197	0.5292549327544702
manager	0.32887189521324106	0.5455290368059103
tomcat	0.7430351349080057	1.0
unavailable	0.38407636997618383	0.08490646947033907
work	0.3375591151822781	0.0665417342951305
start	1.0	0.7154248399848473
deployed	0.32711292465987224	0.07256681596322023
war	0.3234682794428638	0.39504214247594505
started	0.30860235191396057	0.0665417342951305
FAILURE	0.06087753364897374	0.0538508097957655
unavailability	0.3032995423372293	0.5288870565140601
deploy	0.6246824459164809	0.26451680167435637
properly	0.320915348990852	0.0538508097957655
reload	0.3663663240560641	0.060145148453598946
Occurs	0.30860235191396057	0.07256681596322023
redeploy	0.18186084994559573	0.060145148453598946
html	0.3333609144233091	0.2528166858470565
returns	0.1871619388251892	0.266332126612944
Notes	0.21656017499213548	0.3261784524650347
undeploy	0.3253432561629923	0.0792326587944955
Webapp	0.22409003161220048	0.08490646947033907
