exception	0.32066974523908304	0.2547854491296428
headerData	0.29120523495772604	0.18824449521415254
Apr	0.13664354426023717	0.21292284227797795
APR	0.1266182968208896	0.25036757660029385
tomcat	0.15042191665383686	0.19033318084711434
prefix	0.13784985257641605	0.19451184327709295
Size	0.11694243389145627	0.19476894551732274
Internal	0.7226784135597969	0.46466870883832456
bio	0.15114288498542494	0.1737533729797923
conf	0.18825344602245417	0.19603721528471177
String	0.7569919941708659	0.41909932277178535
parsing	0.19973076558817895	0.18345493811203217
occurs	0.1693346050187048	0.037911931936154206
java	1.0	0.48557138904417585
FAILED	0.2175168022457549	0.040810034575547854
Endpoint	0.1936285548150072	0.2953160944466012
nio	0.15114288498542494	0.178198653485092
Pool	0.13721785564287417	0.2855513624824883
parseHeaders	0.09237184954918068	0.2788278022082614
InternalInputBuffer	0.114365514685678	0.24833591691871573
AssertionFailedError	0.16401477553903338	0.1778433857430386
Buffer	0.4728739231209107	0.877096586520177
init	0.09212235744198169	0.12440599434890752
apr	0.08940166913394361	0.23491144868017624
Bounds	0.30377201360592215	0.2527189776065665
testing	0.1571133375010584	0.27137630523781037
Assertion	0.2266548467398396	0.1658846647972038
execute	0.21788850936931545	0.043184012205210176
TestInternalInputBuffer	0.54189090421398	0.41531783955957824
fail	0.1530996756683011	0.03856533603446725
util	0.28197703961551346	0.1729402564214556
Header	0.1430394885692823	0.23856356098837184
coyote	0.19723446192700075	0.49556455510616865
Note	0.13968263592193295	0.1962943175249415
failing	0.15259305109508603	0.03856533603446725
logging	0.6143450563677617	0.07232181586432163
juli	0.1429998474946262	0.31319909747025515
isDebugEnabled	0.09617551112628261	0.0392134912790927
Processor	0.298304047463547	0.28941910968485784
iib	0.1756671851470628	0.12365210723391283
log	0.2943229039249718	0.3784320559110502
methods	0.16066009323080085	0.16933781057662828
concurrent	0.15531004370080112	0.04747390615888741
range	0.14213492153735865	0.2696958016212742
skip	0.13506493472337214	0.05275827750467728
enabled	0.16394004890940678	0.04249227039509364
Executor	0.2515945808293928	0.2887687679024458
file	0.16432145397335995	0.19792615858002333
Bug	0.3411436362483658	0.4683135953372638
checkBounds	0.09212235744198169	0.2733864217871211
Worker	0.1658980736283979	0.29434667141327114
StringIndexOutOfBoundsException	0.14618705541599117	0.2059694907794452
IOOB	0.10177388461405291	0.24295193126562867
Protocol	0.26386200972598906	0.26583089701895535
enables	0.14421740631983399	0.03856533603446725
Testcase	0.41049530433831627	0.4052828333983982
testsuite	0.21508272449609503	0.2886777764733367
caused	0.14273710152895352	0.043748952333807274
Connection	0.15268106819264302	0.24252207457737804
Enabled	0.15595037557686312	0.24078041336639527
Failures	0.033646881136098344	0.037911931936154206
Thread	0.41277601182889445	0.2398057665406127
encountered	0.17007421745004056	0.041540714994073816
buf	0.17463692922637442	0.037911931936154206
framework	0.17553274131676913	0.22174964856960777
AbstractHttp	0.18929274535003462	0.37203530832032355
handlers	0.19324571870244373	0.2109492579055275
catalina	0.547508196205344	0.5460049054060261
Socket	0.13920826588262158	0.2709630019128782
BoundaryStart	0.1341574835163846	0.16366206777995393
Task	0.13721785564287417	0.18897728140074596
succeeds	0.1824022954588215	0.037911931936154206
Start	0.11362287449610976	0.17948018434783972
Http	0.24308486001966267	0.40383597847770697
NoColon	0.19711134811872372	0.2503058760372183
InternalNioInputBuffer	0.48365838163866204	0.39389418197648934
Boundary	0.1882110188878944	0.17104439671383703
reproduce	0.033646881136098344	0.037911931936154206
Input	0.243857237267755	1.0
apache	0.2675525392914915	0.6913184181838087
Test	0.4646444814351372	0.39377010476310004
adding	0.14967796445165443	0.04193083419118077
FINE	0.36339544341589225	0.5518621587655753
buffer	0.19601958190925747	0.21107744915885868
net	0.16097274018565522	0.04747390615888741
logs	0.14842027302374491	0.23330671707996317
test	0.853030649123457	0.8228180401847847
level	0.2568052975476547	0.27057351953691194
Failed	0.18090859565688067	0.040810034575547854
Handler	0.2963617339685507	0.5077748606088156
HTTP	0.19539068982177146	0.20026756133664766
check	0.18116356187717805	0.039168797843975846
entry	0.14274631453691322	0.14564826439573228
Errors	0.033646881136098344	0.037911931936154206
NioEndpoint	0.23794370326790248	0.40157684895776496
Testsuite	0.1003657685866396	0.11858595422852772
testBug	0.4769424792660475	0.5725623122742937
header	0.30217292804393675	0.3971459050203369
http	0.2530635993930415	0.4296045822147951
doTestBug	0.08482262049599566	0.10642734689528548
File	0.20634047360067817	0.21071797718577973
request	0.18089373447705714	0.10669586671227078
configuration	0.09166466713199475	0.16945513397030626
