authenticated	0.8057545966967258	0.08276839974132312
request	0.44345251775876826	0.3826408880713731
getUserPrincipal	1.0	0.94738867324068
User	0.7846930812988385	1.0
method	0.5113517092240312	0.5094232440673064
Misinterpretation	0.5100868541736222	0.4633531612853552
resource	0.4978056240931113	0.5190360995256244
specification	0.5100868541736222	0.4633531612853552
spec	0.5100868541736222	0.4633531612853552
call	0.35517609835618325	0.2346930382917081
Returns	0.3923096140891081	0.07369703087304816
security	0.3916173932598362	0.28701438695417947
current	0.35882915501256674	0.0806425721041802
java	0.4097032841788751	0.4856484204131275
interpretation	0.2240140247186782	0.36239403641088674
calling	0.2649935067335988	0.07369703087304816
Servlet	0.5100868541736222	0.4633531612853552
returns	0.36891490997283144	0.3710062157729612
unprotected	0.5045885634149584	0.07999221666854713
user	0.6940886175512012	0.8279930666727493
Principal	0.6633868749033583	0.884383085624634
object	0.5129551965923196	0.23097980918925248
