output	1.0	0.5537689740573586
file	0.9071498975874541	1.0
attachment	0.8829417768001043	0.9423970987512494
Output	1.0	0.9143815465845954
Reuse	0.554339787687285	0.12888128269191165
Servlet	0.9399059482234828	0.9143815465845954
diff	0.8901617426489629	0.11961121375678707
details	0.8829417768001043	0.5537689740573586
Stream	0.554339787687285	0.9423970987512494
buffer	0.9399059482234828	0.9060508288173446
AbstractServletOutputStream	0.9071498975874541	1.0
Created	0.8901617426489629	0.11961121375678707
