ContainerBase	0.662233870436318	0.6554932894938031
parent	0.5504584642405419	0.40984157684300915
called	0.4303795455422308	0.05491295776948941
Internal	0.11998512394714438	0.07316505414980849
removeChild	0.6423522529929908	0.9722921838464641
IMHO	0.1309966349631191	0.2823796323544204
INFO	0.04916389323197321	0.053048601748499485
patch	0.3619749280523574	0.32867843972992933
Container	0.487444753026988	0.7782990250239948
java	0.4249399441991426	0.7723528122404115
loop	0.21194540310086352	0.2760155794509908
host	0.22509854696909837	0.3199479778709682
details	0.295877891222977	0.1790195122694967
MBeanFactory	0.3855548002747024	0.30138119435750066
Child	0.3253224872341715	0.7475063482150595
Engine	0.19274031033118777	0.2658982225162391
info	0.2254782592189082	0.32896108227614035
localhost	0.2012088307096986	0.23384913456279469
including	0.22710748725415378	0.05734337947501658
destroyInternal	0.4317351992660122	0.4130655080788732
method	0.193130175419503	0.36942135754986577
Lifecycle	0.5788516334242694	0.8179637326607573
destroy	1.0	0.08509460058017007
StandardPipeline	0.12352942774519947	0.20633344429695485
removeHost	0.37541325401224535	0.8088893236931771
basic	0.22710748725415378	0.06137835041773429
child	0.9120524833950319	0.9844611269949162
jconsle	0.2503413025587423	0.290895846589968
MBean	0.23539133140183213	0.33351495103509804
Tomcat	0.2709738410994625	0.40307260718981985
Set	0.18787043473267429	0.05742616455254283
Parent	0.17096861929782026	0.30909950188546736
Factory	0.22154219128864222	0.3207515808432696
Valves	0.20398249185043232	0.1546650396882291
Standard	0.5867722438357056	0.5732870245190123
remove	0.6809256318582609	0.06883575103414338
Created	0.19330964871133166	0.054504630089102966
result	0.26986342423911897	0.05781821863608957
prevent	0.21719726982673965	0.058912912801504166
times	0.19476886263352367	0.20633344429695485
StandardEngine	0.12713689142016138	0.2861331933846776
attachment	0.3392094113720436	0.2931234105355994
Required	0.19301661816927834	0.2676462358405412
setParent	0.1886776458195891	0.2906005149011339
mentioned	0.297317060951216	0.06105492401000623
LifecycleException	0.1638356388327601	0.31963861941531013
set	0.2866512740607534	0.05600205502136712
Host	0.26180270896025903	1.0
message	0.4334156152343015	0.6079462729628694
Base	0.4146366326649238	0.7684003199506165
Exception	0.13115871354746098	0.17980429747774884
Pipeline	0.28835094600991307	0.5325960751931799
pipeline	0.6707713572799483	0.310462466044685
call	0.38514010878655147	0.43733210555594065
destroyed	0.6124950021876499	0.0651167467228199
component	0.20401043747780562	0.4137738008194831
contained	0.19416301938477265	0.05491295776948941
JMX	0.25668125449789864	0.2967700608305207
removed	0.24737067292292883	0.05491295776948941
calls	0.4859557786624053	0.16001265298717196
StandardHost	0.28671542282861273	0.4784567655646993
LifecycleBase	0.18847426198422196	0.3043969029492265
time	0.11951826237621582	0.27119287307217343
operation	0.23800601940461757	0.3284973456479038
