exception	0.15618330648066486	0.08836488935705074
App	0.0865699402740221	0.5020452547468103
tomcat	0.15749065111524524	0.6679069727769843
loader	0.22664623701614436	0.18041253748409106
Internal	0.14533130330789806	0.08785603695828105
Access	0.15708029856743208	0.4867488368301636
createClassLoader	0.0953664972619483	0.43109084337039255
conf	0.1572141344790888	0.3146138150244152
main	0.0953664972619483	0.0815798605528681
Remove	0.15652923217099604	0.06314877674836931
java	1.0	0.8286995792804777
apache	0.2145087337870537	0.21906742374737317
startup	0.3435164181675351	0.39107700275370266
find	0.14435782320031526	0.06763228377454582
create	0.1456638910660569	0.06568201201823176
net	0.1448871475686886	0.08785603695828105
loadProperties	0.09746905575852756	0.33788901567083257
ClassNotFoundException	0.141751052553258	0.29511733906896637
init	0.23345492550479668	0.0815798605528681
threw	0.16878157776943062	0.06314877674836931
loadClassInternal	0.08994349414217322	0.4763329731752801
Method	0.15685565589317205	0.40103358091424707
findClass	0.09175884392813417	0.49325732325755545
util	0.15384706239119067	0.4031336406613395
initClassLoaders	0.0953664972619483	0.38611300122030134
Launcher	0.27252925883975987	0.4292814254993782
Privileged	0.15963506236469033	0.5181949824998431
AppClassLoader	0.14906449394331367	0.5105395012716879
Loader	0.6499572956398423	0.8070576603870088
ExceptionUtils	0.32703222762071765	0.7984989385227114
Observed	0.12347833701484803	0.06314877674836931
Properties	0.20859032017753965	0.53594846813109
sun	0.1493508086739949	0.3991364544840417
security	0.15685565589317205	0.26523977668203047
load	0.2074271153716346	0.6964863439143332
Bootstrap	0.45217724574434826	0.4363052019231247
ClassLoader	0.27586298150404287	0.4383825681488708
Caused	0.1397674606240532	0.0684568853745288
CatalinaProperties	0.38912124750885385	0.8378625289629702
lang	0.259391701112745	0.6376075844853564
creation	0.16725820385087076	0.29142418369744827
early	0.16152428354716344	0.08785603695828105
misc	0.1527051123419719	0.45636884358441077
TODO	0.2168630380005183	0.09060140853355549
SEVERE	0.03132817502599063	0.06314877674836931
Def	0.22426562788840554	0.46056099830044284
org	0.20080981521515356	0.44355089551311905
Loaders	0.09745676077249266	0.3936973910994256
Error	0.0948503866468885	0.4686798664229739
clinit	0.09746905575852756	0.07377898287182921
marks	0.18962904499696948	0.35536636665046306
Controller	0.16591279504397402	0.4671128258796686
Exception	0.3904771155949809	1.0
AccessController	0.17038468533415022	0.3508219750352284
NoClassDefFoundError	0.2639681339521183	0.46327111508898217
stage	0.15529028113159768	0.35008920198449006
Utils	0.26457127410698605	0.8562527056816096
URLClassLoader	0.2844623602831003	0.3262087345707853
catalina	0.27934605073141106	0.40540407419091995
loadClass	0.21119696141675492	0.3954658685563146
URLClass	0.27199291726823915	0.7299541566579615
Catalina	0.19976667285397412	0.497127665652341
doPrivileged	0.17038468533415022	0.4126542996954353
properties	0.14599177075264785	0.23816950066715967
