exception	0.34901690083119374	0.18869503197303675
JVM	0.2265142003867699	0.1679178090735336
shut	0.4612758188864636	0.06164518801645705
listener	0.48528008668217815	0.24617288405495283
buildpack	0.3298655936966332	0.27757871907377935
lifecycle	0.4218763741838871	0.18794490889600848
java	0.4690753304301537	0.34836685179283566
raise	0.372083863732901	0.050585337684732834
details	0.3555911248475758	0.3809589907714469
https	0.2247010017092168	0.3870385455336724
logs	0.33422763674173256	0.3205979249432265
github	0.39837619672790336	0.2706510249958594
test	0.5717179922725514	0.3418072852575889
method	0.3404065131083276	0.3057156981917718
Lifecycle	0.49060049532431055	0.4523924125962006
coded	0.3640215798368379	0.03664503115507743
produces	0.2283088861169823	0.03852522306631753
support	0.3330964460932634	0.30078748120334015
errors	0.37036590247490137	0.1813051999721773
IllegalStateException	0.33749225395236004	0.33880760407472327
Tomcat	1.0	1.0
Listener	0.35262313059272854	0.43199195956056363
Illegal	0.3722589521475142	0.2945325409602813
needed	0.334243933046952	0.04186094223732228
Mark	0.2346486562374273	0.18100783894098968
LifecycleListener	0.5025642049576959	0.34729367820445206
Created	0.35576331617759466	0.03852522306631753
throwing	0.3202621818990352	0.03852522306631753
attachment	0.35774993748673295	0.3222072670847813
believes	0.32659189029469055	0.04381128732708125
web	0.3020318857701357	0.26100302460836444
attach	0.3692780120439913	0.03664503115507743
fails	0.32117945705224243	0.0400064430569707
Thomas	0.42178534809759405	0.3627000066681958
start	0.330914345177238	0.043282273335190774
Logs	0.34860419965620987	0.21365570738759396
advised	0.19780340810804378	0.03852522306631753
Exception	0.3929112117130239	0.2920523404529973
halt	0.40264244322510356	0.15511538115221077
suggested	0.3927968690624177	0.04568265910615227
lifecycleEvent	0.3435139698312768	0.31788057295314787
application	0.4417078599840114	0.5178931797880651
bug	0.3523271030943144	0.21373518184111545
severe	0.4068644537135138	0.04507606277762014
catalina	0.3692780120439913	0.06779330763689324
cloudfoundry	0.3576100061428546	0.3402565131396856
Event	0.23469308883956655	0.2980126669952952
behaviour	0.17682212818989945	0.2689998880422037
applications	0.3143942250583218	0.1462943138885566
