exception	0.12056194390819559	0.11222637573409736
ContainerBase	0.17744344770239445	0.28293164111528507
stack	0.10805349488873042	0.030701749169567142
Configuration	0.12137921259672912	0.2598213463367002
unavailable	0.10848462818628264	0.03166342570964244
Parse	0.06474468653155173	0.028454088329361006
Document	0.08614142430736343	0.1665999691574401
mbox	0.17572136758025342	0.10949707128702407
XMLDocument	0.2516659619903433	0.3766148594457519
SAXException	0.0942770793826656	0.165506692878736
impl	0.13429396526034926	0.1491422078281154
java	1.0	0.2630737435762411
xml	0.13112762426844807	0.07188503403674079
record	0.13892569478992417	0.2537355484612029
fire	0.11529264466874693	0.17223738398671928
ERROR	0.568203158543989	0.4267058824679488
jar	0.0991349893645549	0.11890928164857847
Pool	0.0869690337947112	0.14419532497060542
fireLifecycleEvent	0.08948798627964737	0.2765108341778069
IllegalArgumentException	0.11344243963569321	0.3172064132770416
element	0.12935378368381126	0.3435296197024717
Lifecycle	0.26845725110414675	0.21215750753466783
WebBundleLifecycleListener	0.12452421405425858	0.21016128972128187
Sun	0.13973838733713762	0.13851236814487264
version	0.12023805503240516	0.06766189106656134
Configured	0.07860607015548564	0.07304938988465398
util	0.26352715935001003	0.18920758703773316
StandardContext	0.12635387136081247	0.2063090785008895
processing	0.05945200271733763	0.16255957398071125
createSAXException	0.05722270834511724	0.1468414111444507
addChild	0.09568207395761853	0.282251922625067
Started	0.1440830005961485	0.02879050873296737
archives	0.10689543380553387	0.16896958221868902
Set	0.16379262054388055	0.0284618331989612
access	0.06213825555511288	0.18555389051378898
scan	0.11816972812782107	0.03066346350121511
concurrent	0.09308220478381239	0.03419415706982297
global	0.11691652625284271	0.03382497981583071
sun	0.08658120055188485	0.16753007067405185
Intermittent	0.05358909479713397	0.03224002961857817
Digester	0.20656032219063727	0.48047188856242584
MAILSERV	0.11359062089876742	0.1066737566522592
XMLParser	0.11737170391648896	0.1411946462855287
embedded	0.11171619489179332	0.03823548968433428
WebRuleSet	0.09667428666348896	0.23171961653386933
jaxp	0.08715547703354273	0.1471109788706735
Occurred	0.07403374777440898	0.02830060930324728
apps	0.1001383400494789	0.06568627898845428
Context	0.35528146876597766	0.4349239472368143
Java	0.08881797965557668	0.1650797287231482
Impl	0.20787750563913038	0.13054064392453685
Jun	0.08658120055188485	0.2619017953430278
kernel	0.17877977815739438	0.09052135307807979
column	0.12218810493247578	0.09402510050700573
hcrest	0.10752875385470535	0.08074479065934902
bug	0.19601203600649203	0.31244130637917256
Event	0.11357999557938743	0.22539793376007194
AbstractSAXParser	0.15334016288581698	0.22401665836837417
config	0.13054934226044762	0.33160680574584933
Tracker	0.11335772241519435	0.1886003358907304
workspace	0.09978103307094137	0.1876050049954993
Start	0.28241651567828346	0.2584484992253515
parsers	0.15684579775286817	0.21653298422728146
lifecycle	0.08352451665214791	0.16524748444031961
Container	0.20415450784755657	0.15521557394233118
apache	0.20255186538639963	0.3216665830969154
hudsonbuild	0.10200782057423403	0.03382497981583071
startup	0.22468953767033203	0.29042883553394816
Install	0.17396455961627574	0.1981287294077447
signal	0.11873168036753969	0.13789404940931682
digester	0.08921420349828302	0.33273064935932933
vanilla	0.10829253059312134	0.18434569468396994
add	0.11524971218091273	0.028813434295748015
test	0.11670120236786782	0.10728054838089819
addChildInternal	0.059806184331063945	0.03419415706982297
startInternal	0.09505537198435579	0.035156377786133376
users	0.1764811861979668	0.2076097718114185
opt	0.0997990977531282	0.0284618331989612
http	0.11986546489094056	0.03823548968433428
Sles	0.11980167989015358	0.15353401303181916
Scanner	0.11501829514069105	0.1437669148737018
Tomcat	0.36060909234351735	0.36223609727555
SAXParserImpl	0.1576622009164366	0.21775505251308783
Listener	0.10855082751159122	0.1891329572341613
session	0.1258082702452098	0.2552446875279818
Element	0.1401382968851163	0.2375278015417056
Driver	0.09279750944126017	0.10543629640051745
Standard	0.41766294922852126	0.1983079901337396
LifecycleSupport	0.12361867081936916	0.1374606123410715
System	0.0923554529079524	1.0
ContextConfig	0.28136001842975933	0.19733767121967202
expanded	0.10602572033323573	0.028435503239110937
runTask	0.10622645238460901	0.18897311910414052
asyncStartSucceeded	0.06213825555511288	0.1644946818685982
Caused	0.08917615353457956	0.02830060930324728
startWebApplication	0.06088214049931144	0.20432416716110288
staging	0.11878641084455253	0.1529000042956661
previous	0.20962261802982407	0.032671542892117954
identify	0.14421081355459758	0.03266595182453474
org	0.42048645443389293	0.469122061330132
startElement	0.12695556308456313	0.4718393780114312
start	0.4385300354134864	0.42416319215410647
TomcatServletContainer	0.1368845977810018	0.17037802709803662
parse	0.32244850640284967	0.02931333125944104
signalSuccessfulCompletion	0.10807039387442699	0.20144826700367696
configure	0.08135168584741695	0.029739265304168486
Marking	0.06393593710836554	0.02830060930324728
Base	0.17217690934305485	0.20603018106109472
target	0.1165679352960297	0.07468584249800535
StandardHost	0.12660819102099008	0.22468167091539465
LifecycleBase	0.152286937287557	0.1440008287150105
XMLDocumentFragmentScannerImpl	0.2612345054944359	0.12197615562476137
ThreadPoolExecutor	0.1834415163571719	0.22519961305229896
mod	0.09193003044894466	0.03823548968433428
Support	0.08329084068475563	0.154648908001787
tomcat	0.33111950041983435	0.33056219223280864
Eclipse	0.16534287195987693	0.24303432248982615
usage	0.15289085379317102	0.2901559165659393
Internal	0.13676560206493935	0.16088418054308343
scanDocument	0.06650884645594535	0.21187449511716028
conf	0.09592193850884388	0.1576947742853971
bit	0.1569853766648832	0.06923889837771265
repository	0.10285663461033924	0.029122770967340804
Fragment	0.15483721613161375	0.22528377889015833
artifact	0.09665512465573237	0.23880291822960106
problem	0.20953593472560386	0.2359500359688231
SAXParser	0.1693602434812627	0.2410999305420768
Child	0.14005086930568447	0.17715321202036294
threw	0.14423424770575852	0.028434896533963992
XMLDocumentScannerImpl	0.1278669684156237	0.1493763548162345
work	0.08852758097864853	0.06557495609752358
onStarted	0.09266669617424536	0.2018510571425385
BundleStartTracker	0.1187950855374909	0.1843172517524947
Web	0.3000039401526501	0.18083349198276377
install	0.10117100742806895	0.030707122284965
scanStartElement	0.06650884645594535	0.12456031770553942
Rule	0.08523976159321144	0.2004845943910352
parseWebXml	0.09911192686020208	0.2863094005122509
Application	0.11605854875377232	0.2139099294170262
snapshot	0.08852758097864853	0.1647941094250283
server	0.23949348365587594	0.16556651788893859
internal	0.5196510915396283	0.03419415706982297
Illegal	0.20638766634391903	0.18180579305327121
pattern	0.1483661890106585	0.16520595092084864
occurrence	0.15786158920092053	0.30957935056065183
smoketest	0.10558137895807831	0.12529084974725713
FragmentContentDriver	0.06650884645594535	0.1391241467520305
Signal	0.10814062865992534	0.17041588927206602
Executor	0.15533898736905155	0.18646645763980885
file	0.14187112946239874	0.15666958981964307
web	0.3727007510093	0.2842876708270344
Worker	0.10622645238460901	0.1508701369653549
Servlet	0.08934078554206633	0.15442391961023375
event	0.08340335655315645	0.14156980560364
bundle	0.10428362048131279	0.1439431498920351
configureStart	0.09911192686020208	0.23024745514101227
err	0.3010997608660453	0.043664096765050134
Artifact	0.1870009074452908	0.17749966911865062
lead	0.17003852392576888	0.037374048286326254
Thread	0.26236350350590193	0.1998384163930772
Completion	0.10973293531972458	0.22279822567202395
catalina	0.15909891012640137	0.3030226076095592
Task	0.0869690337947112	0.14254665959446602
mail	0.11847855905567471	0.12216225674521954
xerces	0.08808961192138307	0.029378051516483743
BUILD	0.1280016332476209	0.028461392033688016
Succeeded	0.08907606356988286	0.16419412738989128
hit	0.10494144590359535	0.028112224917915946
solution	0.09436738386404718	0.1304248524884923
create	0.10235355605771078	0.030495505340937635
raising	0.07764245199149901	0.03266595182453474
StateMonitorSignal	0.10807039387442699	0.20856735145643557
development	0.12068601538223055	0.07533359774208688
failed	0.19821083507530163	0.02965050536692697
Successful	0.1192003535240505	0.03419415706982297
eclipse	0.12708363129873476	0.1903307170698253
gemini	0.08979129616082926	0.22143186585482455
core	0.26651136108989254	0.1044246441684505
Content	0.09444335178882043	0.12221854513323008
StandardArtifactStateMonitor	0.12452421405425858	0.22708595722225478
Environment	0.02211176293934995	0.028112224917915946
SetSessionConfig	0.10138092223192212	0.24536766296683601
EDFE	0.10771561781451226	0.13050983434089442
errors	0.06664474301720567	0.08606092937243215
Argument	0.09736333394463456	0.38107700768000197
Config	0.27524104571950614	0.44308976411501483
Virgo	0.16733911759731535	0.20391941943713568
error	0.20067609286150923	0.20703991646596764
StandardWebApplication	0.11381258677587434	0.22033122606813066
trace	0.10311042234324444	0.07693632952135036
Monitor	0.1674353681124205	0.1937613367345543
deployer	0.11058669040673108	0.1433376592999455
webConfig	0.06195797905735126	0.1979875117640784
lang	0.13365337214423076	0.346573991092174
signalling	0.09003304536800624	0.5841620549192515
haven	0.06662535451968536	0.13315451277794538
SEVERE	0.20602369068391194	0.14639878448343077
limited	0.12180148550824194	0.03831254480839484
