container	0.4673990703880754	0.30545021041335146
tomcat	0.4977853088092841	0.06327196543089668
scanning	0.8425819074279387	1.0
questions	0.5173788957166031	0.2937898449941493
error	0.24674498570310413	0.841475003389865
required	0.42643577471218846	0.0583682823832698
problem	1.0	0.8376005409262718
updating	0.5250066426359473	0.0583682823832698
identified	0.42643577471218846	0.08969199200604584
stackoverflow	0.5513253533132885	0.48886332880028655
info	0.2505471343002612	0.5310050520718304
annotation	0.425779428311529	0.2807749932724225
Java	0.5620361897943696	0.29869977346881177
analysed	0.24150052377392994	0.07361592102429759
question	0.27867486250343554	0.0583682823832698
start	0.4348624983482312	0.48839769466489064
fault	0.31035625119168675	0.5308271886169224
failed	0.45499598095937455	0.06327196543089668
message	0.8246527000287255	0.9333966181439122
version	0.31035625119168675	0.5461059602698306
triggering	0.42273473343444706	0.07361592102429759
newer	0.5334962686935331	0.06663712238756635
input	0.5620361897943696	0.29869977346881177
names	0.42273473343444706	0.3352109995568557
BCEL	0.5334962686935331	0.5461059602698306
severe	0.4856158662671155	0.06817564847852356
http	0.305808969591635	0.06817564847852356
errors	0.48745710270280146	0.3327303475555667
child	0.4765230488864129	0.5015667008766841
