exception	0.20146456760641457	0.11228263038611434
Protocols	0.20386583049892928	0.21245559046017107
conn	0.2031538628889943	0.36282368945708976
egg	0.21724390191010137	0.19849254410129252
Configuration	0.12321059410446746	0.19603766686705665
tomcat	0.643727013470336	0.5268022674662722
keyAlias	0.2267941107907252	0.19602293279495514
Size	0.31609121645169574	0.19956463939139715
react	0.22688606270313882	0.03531869975433949
cert	0.20726237869997702	0.17211549261562153
program	0.9978408135806447	0.8730878098279626
acceptCount	0.2884869194703336	0.2111501801451377
Lookups	0.24965281287219468	0.2539054053270791
Count	0.2030632589180869	0.21073318664230567
ssl	0.436066100136598	0.1985836527725579
problem	0.1961690553443742	0.16524690808019957
closing	0.11674919885675261	0.03614544302143527
Pass	0.30004268650000526	0.03260242412571776
enable	0.23365038937071902	0.03338929570657449
xml	0.19833599883785813	0.1795366580505717
Unexpected	0.27827696715882777	0.04628663269209567
connection	0.6821272013485117	0.5540366390099052
keystore	0.6764524688772601	0.18160157811250555
truststore	0.3920272720192615	0.19007269006834046
https	0.2767203412636551	0.24380679440007885
keystorePass	0.2319941723361676	0.206147397657639
algorithm	0.24843008998787489	0.2102765578877104
violated	0.20407616048657184	0.03526108574462344
RSA	0.25131670369402087	0.18609746465572624
maxKeepAliveRequests	0.2843186040653293	0.1934799081117181
python	0.127054071309679	0.1208511503173611
issue	0.34889006240491466	0.3205910876875427
module	0.2133944630375016	0.3190814145905558
signed	0.23496074029468547	0.03644942810633402
Sun	0.21257836203988104	0.10307827220493189
Traceback	0.2950111514843158	0.21328115080075266
accept	0.2138366484102752	0.03309758980650228
JKS	0.24559507101511416	0.1972533520225436
Min	0.22122406830330268	0.20034412557162112
violates	0.19687263055353563	0.03470033401539541
connector	0.9758027338708456	1.0
provide	0.33292344400116	0.03614544302143527
Header	0.22351448370532634	0.20028793679711704
util	0.2016249872447509	0.19495111938307905
certificates	0.19178049743114664	0.1304419948155743
maxHttpHeaderSize	0.23576266730208803	0.19483646109496852
coyote	0.2534137677887778	0.1970067404807657
invalid	0.28209439024923627	0.0452087046191193
compression	0.41136058483715443	0.10217185383212497
DHE	0.22913876545390396	0.19194590652346474
server	0.7954033046973449	0.25323126761690656
assumes	0.20975437261708058	0.03531869975433949
flag	0.2177981841454727	0.1077841221021399
scheme	0.28447574949174725	0.1661628647015323
SysCallError	0.20038127114360238	0.16901312279119737
Upload	0.23365038937071902	0.2020525492114795
Connecting	0.127054071309679	0.03201100014534001
Open	0.4630171047874195	0.19437586091934622
Created	0.26267308473110246	0.03368243112674164
unknown	0.19445303982944936	0.18103383780881532
min	0.24017975474268638	0.18552660422776396
pyOpenSSL	0.22345828151717875	0.21483573068946335
aspect	0.27418207582006865	0.3263334256565671
disableUploadTimeout	0.2901759888649223	0.2025691039349107
ciphers	0.21761007739136576	0.22363928509872674
attribute	0.2822425306653484	0.10381469267703129
behavior	0.5426184421723064	0.5386601916884384
Protocol	0.2895993883464484	0.17926083467866616
connectionTimeout	0.21440476037452785	0.1924425148247036
key	0.24178234419964767	0.035180626973370245
Call	0.23098924504224375	0.03309758980650228
Java	0.19341170885021597	0.18028265413802885
chain	0.3010910452498846	0.2468266151163044
set	0.20050442346098696	0.10734336150085083
occurred	0.1157916703496003	0.03868231009893747
max	0.4872006858528006	0.34765198102023304
Enabled	0.20503688361914021	0.03338933032022832
Modify	0.22202384095447994	0.21266363082219852
Alive	0.3266442503966115	0.1802826671451432
Correct	0.19025146989552644	0.040554906497302035
closes	0.2660770117466261	0.035372228766622646
call	0.2950111514843158	0.21328115080075266
Spare	0.24017975474268638	0.18831819383847448
Type	0.23032581139227287	0.20528193969420613
compressionMinSize	0.22414821322783143	0.21672814936867305
trusted	0.2192334967569801	0.034407500609682305
bug	0.12048862745490148	0.16684709980161141
disable	0.24965281287219468	0.03338933032022832
truststoreFile	0.2319941723361676	0.2225427204111726
