webapp	0.21865669850767672	0.08652294826497699
symbol	0.2282765752106393	0.2144187850021893
succeeds	0.24992729688386503	0.06339934290181308
minor	0.1559929236491689	0.05830796236188897
allowed	0.24875785311666648	0.07875740511707735
echo	0.30537664014410243	0.09137266704982216
displays	0.26594902532929154	0.4267392757752092
ignoring	0.22170028245650425	0.05512861923585837
attaching	0.14239406292298093	0.07614850440093891
patch	0.3534949166599757	0.4386423022483107
output	0.17593372270840998	0.3264864392134629
apache	0.24647202582780858	0.7367499822886678
Test	0.28864044048988974	0.22540632072222644
JasperException	0.23361157803784033	0.4429849218391632
details	0.2271912118001067	0.49059956311214875
tag	0.41565825522444705	0.45529556244532554
text	0.22630264306764822	0.33340663393853315
write	0.22089553332435968	0.06281002488826477
att	0.29142005827809647	0.22703358400578907
localhost	0.24179884156866474	0.36579896885715746
add	0.1590929259189977	0.05263649904808601
Expected	0.281559646179114	0.04983586526657177
based	0.14740719686434786	0.06279428081436587
test	1.0	0.4038211462473024
issue	0.4014517388430539	0.3885204318182379
reproducible	0.281559646179114	0.04983586526657177
JSP	0.24180551182625531	0.3885204318182379
expected	0.3244696238740153	0.05259854010658802
list	0.2889697500786781	0.3742400865868404
trunk	0.2205510562992465	0.3926107490819768
tags	0.3188305638478198	0.45690739928028995
nnn	0.13365335545305965	0.5925190436574528
fail	0.16491631271380333	0.052241403696726814
examples	0.34399985854541004	0.38455043194643934
testBug	0.23154743136406902	0.4079810747763787
parser	0.22932224686247757	0.37391228050674546
webapps	0.2749368373898499	0.40020562689412037
invalid	0.3175041259586264	0.09360106867940929
produces	0.2497283930355885	0.051336454880494306
Running	0.21352063475498242	0.053621155890621795
http	0.2402359310926448	0.36562863689219854
items	0.31459206656608163	0.23676289484931845
Generator	0.16491631271380333	0.46778462579269836
fact	0.22420682140587944	0.37332436551843756
jsp	0.7730109062577232	0.8161598656828699
absence	0.2878645247475051	0.37321086148527094
affect	0.265601418894346	0.04983586526657177
needed	0.23157679437600284	0.07614850440093891
foo	0.5625393286883965	0.3158758855461813
simpletag	0.20406379085144005	0.34079164995587
interprets	0.22385798275163055	0.05259854010658802
respective	0.20406379085144005	0.05543713282960024
error	0.25972784195101806	0.33604493566356225
Whitespace	0.16458661567513502	0.4938591623950288
Created	0.23133502432550715	0.052241403696726814
result	0.281559646179114	0.09219635074315777
valid	0.2579067473346718	0.05830796236188897
current	0.281559646179114	0.04983586526657177
attachment	0.23711948635559976	0.4164694254336009
Bug	0.24992729688386503	0.32677987278077963
member	0.2044994299687054	0.35564260424084837
attribute	0.8911383526068225	1.0
compiler	0.25048181633222505	0.40321968481845083
adds	0.24756900809028962	0.06279428081436587
TestGenerator	0.2548361134869854	0.4025277223348268
org	0.2454041681139379	0.7406571579133875
custom	0.21474280933417184	0.3291850540053349
rld	0.3045203110606753	0.59779867285764
message	0.23338522695577055	0.4212560776169895
testcase	0.37119188516128615	0.12981619987593446
Exception	0.15262528886407367	0.24610916151929893
jasper	0.3527370278597716	0.5046036135362917
call	0.22402969799422612	0.4038466229234153
equal	0.22140473945256292	0.057891294075874615
expect	0.28864044048988974	0.05891496884110495
Jasper	0.25972784195101806	0.41399282229441187
complains	0.21140728823620605	0.056586204153224365
bug	0.43020656465498663	0.6798387721680651
compilation	0.15262528886407367	0.19511958082369943
whitespace	0.6194114932670068	0.6934102008922775
runs	0.2373941412666456	0.05263649904808601
