Add	0.35357887478707234	0.04634451186504877
googling	0.5082192035634355	0.20904812862740632
tomcat	0.4300632330833393	0.3563322441412547
Start	0.41000202885659376	0.28656232833963174
logger	1.0	1.0
conf	0.3586760911272502	0.03820870118294454
INFO	0.3782089860814097	0.15997601306365616
output	0.4445794886935965	0.1550021283879897
reproduce	0.2629441246060795	0.04088811099108325
view	0.3899000205639522	0.14396681424188337
apache	0.44080879941849	0.49774803225737646
solution	0.29222146585570796	0.38674992600931624
FINE	0.6839724848326425	0.5815199417782968
html	0.4046268787380056	0.24706359169350034
digester	0.3883833551136891	0.4481398407761777
level	0.8290801501568318	0.35921673047582575
suppressing	0.46254019017170045	0.04088811099108325
Setting	0.20822788070988044	0.04109335386978946
difficulty	0.481151430706121	0.14931372106379423
util	0.41440039525160766	0.3574103242525899
countless	0.36664308433806897	0.0487792357700757
logging	0.9483294783456307	0.050905635650204555
messages	0.40085155623708074	0.17233128223691985
http	0.28456149499021627	0.25480763447459304
Problem	0.29222146585570796	0.20904812862740632
Steps	0.4620438584581754	0.14067642727420898
Tomcat	0.40653108690910705	0.2644528304807455
Set	0.23791199168611285	0.04313856358434452
log	0.362222764442181	0.23710568365190168
configuration	0.3580530449231579	0.2587382829615339
unanswered	0.5082192035634355	0.044704180384045104
CATALINA	0.37120920816997116	0.2935832521814722
global	0.4031565336408773	0.05127437426644875
turn	0.5309525961689735	0.38674992600931624
Logger	0.3521530977193876	0.3258757978098327
outputting	0.36408154973696033	0.043493968476510124
file	0.5121162123533056	0.36583575292136344
asked	0.5309525961689735	0.03820870118294454
nabble	0.5129359185067578	0.2507521547565087
Digester	0.5142472281830518	0.4571112035276714
statement	0.27420370923548637	0.27857464718152025
working	0.35728188991952575	0.04109335386978946
suppressed	0.4885823161427718	0.043493968476510124
override	0.2075109659466286	0.17481547254322988
SEVERE	0.4015671416616483	0.2458096718865448
org	0.4505226459243787	0.24576722759270922
overrides	0.3346540320321366	0.3582646288546909
specific	0.7866558284891546	0.05904144633230878
catalina	0.5313128637324026	0.23055966742189737
properties	0.497848260020662	0.20109519243186005
