MBean	0.2819343967415415	0.5245380592223265
methods	0.40832347057685964	0.953061039394372
Lots	0.23970952269016613	1.0
Large	0.268679481208787	0.11954683272882992
Javadoc	1.0	0.9661845596452381
fixes	0.4264392476209189	0.5454989781603481
descriptions	0.35806925376834237	0.1999201270493427
misspelt	0.31263886650602674	0.9346840184630135
existent	0.5715957565121732	0.10806493354018525
sections	0.46812112765957853	0.5245380592223265
Base	0.4470030268481025	0.9122546307980027
Created	0.43928395056190433	0.10806493354018525
TBA	0.35806925376834237	0.10806493354018525
names	0.5556123642560911	0.9346840184630135
attachment	0.4431473291983624	0.5483032011768088
BaseModelMBean	0.40832347057685964	0.953061039394372
left	0.6784737026269257	0.10806493354018525
parameter	0.5715957565121732	0.505234604574602
Model	0.4993412051941063	0.9122546307980027
details	0.43928395056190433	0.9933767918928891
commented	0.7767816223977096	0.10806493354018525
Patch	0.4264392476209189	0.9561877068620822
parameters	0.31263886650602674	0.505234604574602
