specifies	0.3349902113097864	0.05750493213862351
Listener	0.35448389789072765	0.3499657213867805
Initialized	0.3408233637958792	0.05750297144925095
Argument	0.43926220012126255	0.3767022733503253
pidster	0.3357900040088009	0.2747121917018498
Illegal	0.40351902266760026	0.3971161757806128
tomcat	0.3539854695830771	0.39337478072940163
addFilterMapBefore	0.19322895433666512	0.42630643440028804
Standard	0.4009543130787288	0.3827080510368086
Mapping	0.301729770367532	0.6909518157650351
addMappingForUrlPatterns	0.32563219215255584	0.4027190510676971
Url	0.3186556658788135	0.6736687619500418
unknown	0.34187164298185785	0.06539935299999454
java	0.9458144240292793	1.0
apache	0.323965499637132	0.36801557951056335
Test	0.46307921691938153	0.3643197378492226
Dynamics	0.3408233637958792	0.36712260010555553
validateFilterMap	0.19322895433666512	0.37587105031591767
Registration	0.4037450531938268	0.6914161082980024
adding	0.28298505515824357	0.06501430569176973
context	0.35448389789072765	0.3869080224500699
TestDynamicsListener	0.4911784043943456	0.4009410637214935
ApplicationFilterRegistration	0.44169665610918485	0.7093574582607999
lang	0.33167373379632764	0.3576812539627794
Patterns	0.30923042686757113	0.5248585453764811
IllegalArgumentException	0.3714365148357397	0.42613751448833254
validate	0.2738516126253496	0.059103681871717516
add	0.6313414281918787	0.06350970563488877
Context	0.5111311418687973	0.3557288441672676
mapping	0.3076092436654696	0.05909685589526408
set	0.4185917317540801	0.060561464956897765
test	0.3583873559335817	0.49261815325434527
method	0.3329979403145674	0.35967050073125195
org	0.5947498514065735	0.4559017910973578
contextInitialized	0.19814734319970626	0.05908342417303965
dynamically	0.415609602617808	0.05593188554421236
Exception	0.24564702975158328	0.2370091675365242
filter	0.33064149635313195	0.3695364582854368
core	0.4570008295768287	0.3788227539510694
Filter	1.0	0.6726876609166057
StandardContext	0.6317921968166793	0.4050270633878625
catalina	0.3261664877797772	0.3972287240174179
calling	0.3191226973512419	0.062155349402910884
dyn	0.35046105719265697	0.4019357170320269
Application	0.40525333925328505	0.5216601862339401
Map	0.27883248495756874	0.40692080077783427
