webapp	0.810460283328426	0.6686661797333353
getResource	1.0	0.9969579488735433
Tomcat	0.608423952894919	0.14672626965972563
getServletContext	0.7524191669945447	0.5326019118033732
WAR	0.5781265753057782	0.5471757766615474
WARDir	0.5640672655140649	0.2917688775609919
mydata	0.7248334938274048	0.5473673539358687
URL	0.5153459670702205	0.5333126339039753
path	0.5457604985036932	0.6211761794856123
java	0.6416758460117277	0.33538483927508106
Bug	0.38507548859975543	0.6026345588400366
Servlet	0.7462841095136667	0.6573818046731645
working	0.608423952894919	0.07931149711336521
ServletContext	0.3037755885679079	0.6042145904829898
packaged	0.566651510048884	0.08376857750898045
Context	0.7630140397966302	1.0
doesn	0.5692781095752604	0.37234703551594145
based	0.6239080680527102	0.07931149711336521
WARDirContext	0.6913045064639964	0.5606717735154245
Resource	0.5189517775721251	0.556816557774778
accept	0.5789230127628261	0.08376857750898045
txt	0.7443207863498038	0.5488399143096946
myfile	0.5075283006629652	0.5854460176239703
folder	0.356449848329511	0.14672626965972563
regression	0.6037319112614817	0.5300543813050473
returns	0.5136045191270407	0.3675517576477919
