initialised	0.2989719419481864	0.07457371759462071
caught	0.280297808159285	0.06270036848118508
Types	0.27557014934774976	0.4330466242813935
mchange	0.15309901648820054	0.33242958796804306
Query	0.33170809743153223	0.5855468634651515
references	0.3026331825379296	0.24454854910453486
isn	0.2586816964458149	0.4820772433677517
Internal	0.2307550356651041	0.06294175103795356
Access	0.2368743858253186	0.34330447213566173
SecureClassLoader	0.2851575275286493	0.34762373675661523
occurs	0.1457469953351508	0.06613442106955607
attempt	0.27233283024199123	0.29827372189901635
ServletContainerInitializer	0.287174526585123	0.4364349937094644
Container	0.30574611409801	0.39303335899873004
java	0.8876266002766744	0.9250116498636306
scanned	0.29784902331021296	0.06613442106955607
find	0.21930186135360885	0.05984864328071972
jar	0.31995029551958537	0.5242579205851116
mysql	0.19335600573711756	0.45942649188244605
net	0.20566765631947745	0.06294175103795356
analysed	0.29230249653756984	0.059726693971578725
loadClassInternal	0.12803443313721788	0.3692092206883348
Handles	0.2897050456632027	0.059726693971578725
thrown	0.28554462034392153	0.06272270689033566
Method	0.3753520226746989	0.37110687847223367
check	0.2975495046522551	0.06272270689033566
findClass	0.13023988678657214	0.3645831722467076
connector	0.3464505549237067	0.2366168756337736
Initializer	0.30537207068625316	0.40215230162224086
referencing	0.22916665580096696	0.058298856951859816
Tester	0.33766219371667844	0.5799519360371137
access	0.13023988678657214	0.32584570338275964
Config	0.30187344954287787	0.43363218815614213
Privileged	0.24005490523845005	0.3431173077072983
checkHandlesTypes	0.2575482868120634	0.4427748084084289
Loader	1.0	0.3775701163688776
QueryConnectionTester	0.2517082212346457	0.5974943020248468
ContextConfig	0.27763511762194576	0.4515098781317438
WebappClassLoader	0.3618277357192723	0.3209291514374647
security	0.29781408991787417	0.3497071692574525
load	0.46882142443221686	0.7583716594659375
define	0.31269501778542097	0.058298856951859816
ClassLoader	0.48177582385162315	0.35445062104051506
Servlet	0.30550258463242697	0.4327233196410539
lang	0.37744596895000376	0.5986339550701087
Webapp	0.13113736202559764	0.2295213133989611
Context	0.30420373168495163	0.4504736193190606
detection	0.28953355937298547	0.279430818167579
forName	0.3789360522566284	0.5723640200974369
Def	0.3752767014256155	0.6743230816239631
defineClass	0.37269224767568376	0.5802480559296982
classpath	0.3045805768794285	0.06270036848118508
Connection	0.2357733400074167	0.5903583654056032
Error	0.27380004411323644	1.0
Controller	0.2488100243507057	0.3664926500304545
AccessController	0.22457276453135855	0.3510582290474926
NoClassDefFoundError	0.4397017767080368	0.6325403580447867
URLClassLoader	0.5936871021863623	0.35129946731454587
loadClass	0.32453130847065026	0.3696330756551893
Secure	0.21972078082663216	0.3706352070256221
calling	0.14863292161805802	0.05984864328071972
URLClass	0.4149474066282572	0.6306185518869423
doPrivileged	0.22132297404874351	0.3920237744437426
