ATTENTION	0.50287503085184	0.2627103261592093
Apr	0.5205663511705604	0.4744076961268008
paused	0.5155678906814751	0.08531892767508804
tomcat	0.5205663511705604	0.4338004266545399
release	0.46337316440595305	0.5265302484942409
Internal	0.30683281698000275	0.2627103261592093
Stopping	0.2807915235670512	0.08074036637764202
INFO	0.0715924861987895	0.06112352987216915
required	0.4969205514104455	0.06112352987216915
ProtocolHandler	0.4923213097110242	0.6641343838711623
apache	0.5536054076141281	0.44708562917948974
Endpoint	0.5536054076141281	0.4744076961268008
loop	0.4558485401343688	0.7430457924898408
Forcing	0.334715437008134	0.06112352987216915
net	0.49427674954003514	0.06112352987216915
packaged	0.47194240192550513	0.06615492316084153
juil	0.0715924861987895	0.06112352987216915
apr	0.6236556921776217	0.18612489896280757
unlock	0.2807915235670512	0.20575012333779424
issue	0.28405592140219776	0.43604271482722406
Handler	0.30020967649471736	0.6683633395798446
failed	0.4923213097110242	0.06112352987216915
fill	0.46222685460254076	0.6864080881182957
stderr	0.26847705616040013	0.4724028899533391
system	0.28405592140219776	0.5469393864306407
util	0.50287503085184	0.4338004266545399
connector	0.48378610516034376	0.5347349639030302
slow	0.4420152487517442	0.08836148511320537
port	0.7094710988747768	1.0
http	0.6427177504576607	0.25402761383434036
folowing	0.29067843016004835	0.08531892767508804
shutdown	0.334715437008134	0.522674131144983
checking	0.5170459793037042	0.29702338929932953
Tomcat	0.4336541739548586	0.34268321215143355
log	0.9266363042635111	0.8540372422120294
deployed	0.41947756643605383	0.07056052315379763
unreleased	0.45278387551191257	0.08062128233393774
error	0.5512711525931916	0.29702338929932953
stopInternal	0.49427674954003514	0.06112352987216915
lot	0.46155398575777873	0.33443520136617877
candidate	0.4691016018896592	0.5973048924389064
times	0.28405592140219776	0.43604271482722406
hard	0.6192235584650478	0.07844186333595041
attribute	0.27258117313470753	0.5347349639030302
Protocol	0.5380135402612246	0.7005875606346618
lines	0.4971189496062937	0.38609430453410587
takes	0.4373814708093517	0.06547370519981745
Acceptor	0.6427177504576607	0.4046082989059494
org	0.30683281698000275	0.429853892528528
war	0.41947756643605383	0.5761082543718499
thread	0.43576841090785406	0.20575012333779424
killed	1.0	0.07118428905230925
AprEndpoint	0.4917277233078194	0.44708562917948974
Additional	0.3058437325477958	0.06978269660405978
service	0.7983385666942246	0.5492128828255476
socket	0.6192235584650478	0.522674131144983
time	0.4802262201868588	0.6167123657880402
