exception	0.7380174305111725	1.0
caught	0.5108429758076882	0.1078186078136052
original	0.9606590062794533	0.12915208588941535
rethrown	1.0	0.8974982549020669
retain	0.5145926022422584	0.10789238424607257
exceptions	0.5204402127164738	0.5540768757826771
Created	0.5290811692228193	0.10079404997338426
patch	0.340545593035494	0.5540768757826771
problem	0.5576791964851063	0.9410561868583678
attachment	0.5546002733784686	0.9104892170644725
provide	0.5145926022422584	0.10789238424607257
files	0.5353726136458891	0.9410561868583678
details	0.5658509518714526	1.0
helps	0.5204402127164738	0.10079404997338426
Ensure	0.5912546128891732	0.8974982549020669
Patch	0.5667911718605408	0.9104892170644725
