request	0.5003977225248406	0.44735091308365343
wait	0.4956634680205863	0.08637731378601764
Tomcat	0.3554339955630797	0.5277615582686132
works	0.8376874374581486	0.3240422441612666
lib	0.6358756937669067	0.44735091308365343
mail	0.07602399115315381	0.08010806567014887
tomcat	1.0	0.5205238973187499
configuration	0.8967682326794548	0.658466847372173
dead	0.544722366562165	0.08983547364438123
INFO	0.3554339955630797	1.0
asap	0.28799084784031226	0.08010806567014887
issues	0.5824964241487829	0.3755383587631314
directory	0.5256039516185868	0.6675363458690304
multi	0.4880846609178038	0.5221232385730475
shutted	0.47334836679821835	0.0865590644821536
web	0.5845789726108075	0.8932267871425047
fine	0.49880494807536174	0.14384662838048984
startup	0.6575528917916973	0.5277615582686132
presented	0.47947368653783146	0.08010806567014887
contact	0.6575528917916973	0.6850130172360153
host	0.47400756787160947	0.8921612232388657
lock	0.5204041640637546	0.5204894289049584
jar	0.44019256103954757	0.6591889670366594
details	0.3554339955630797	0.6850130172360153
synchonization	0.3235367097151912	0.6196636515917058
free	0.6575528917916973	0.10280535094335773
logs	0.4489049890709813	0.7118223544284465
displayed	0.47747331592012043	0.10070994502588052
process	0.44715236901627387	0.7142190425621481
including	0.45102669727521333	0.08597232922025994
previous	0.4488485348813282	0.14384662838048984
Deploying	0.3244292642858152	0.08597255698121285
replaced	0.42614659601201904	0.09776693683348728
Nuances	0.5100703750028527	0.4463508608362328
fill	0.3554339955630797	0.08010806567014887
script	0.49547884536062287	0.7932827363388095
application	0.5478226069255911	0.8605961995567938
port	0.49930234347615515	0.9026195564893176
build	0.45844217934455517	0.09448040974609492
http	0.499224083280755	0.8581782475199465
setup	0.44456032323948536	0.7886921100306613
files	0.433060216698146	0.3335172052612772
realm	0.500946116603032	0.5743741954028966
Problem	0.26656067179471454	0.6723590630797183
errors	0.4956816574395284	0.8901556136233232
shutdown	0.4877285148544663	0.4239703696880367
freezes	0.6575528917916973	0.08010806567014887
