authenticated	0.11321923246450158	0.0703716469262797
Forms	0.07590793225263782	0.35312862548966467
tomcat	1.0	0.7683887217213646
reliably	0.15255297545059643	0.046196709542671285
bin	0.13417578150677043	0.3976670205773798
servlet	0.1334042274672496	0.3268671040393775
conf	0.21454840140442186	0.4780966306542252
bit	0.20579817113152027	0.1989329264957119
password	0.16258667079103822	0.5471379153459406
Debian	0.1447587598180401	0.33922635083784675
problem	0.08244816009420183	0.39063245435495747
bat	0.17191852542050298	0.24565847866952284
xml	0.20846317814133405	0.2932739504875939
context	0.11385915526075852	0.3305294885525767
reproduces	0.27519207357964903	0.060783265582706615
Unpack	0.06870053477058695	0.0703716469262797
Disable	0.07047552189800785	0.09063041359020302
app	0.13378682499476394	0.14188307136412998
zip	0.0779600856220887	0.11910909810355876
issue	0.13987064273484645	0.20025610738060745
pass	0.06870053477058695	0.20428524907588208
rolename	0.11968828939592047	0.25963056958121766
expected	0.22634790651408968	0.07404900502374862
standalone	0.1791683586147983	0.05862857332410705
Login	0.08888227820201902	0.21522579111145435
version	0.13078617798111264	0.1716058835261461
click	0.11861695174786693	0.050241247230858266
Drop	0.07564729192576568	0.07567555033409586
Submitting	0.07254106570547864	0.046196709542671285
Attached	0.10011243033861866	0.04835738494206076
webapps	0.16664045722990026	0.5353326893766523
spot	0.14591370723732358	0.3209073521263116
Observe	0.07688086650278858	0.053271866499925914
difference	0.08598269283506194	0.31111147677533335
requires	0.1171590535847077	0.04835738494206076
works	0.15405965437252353	0.06199400668951129
role	0.11996768003940776	0.2343456187528436
log	0.07717481809972634	0.3501764803826477
jsp	0.1214200388660188	0.2832823708779617
login	0.4000465365040369	0.8625588770974566
mailing	0.1263268743421597	0.2414879630063149
cookies	0.3282297728242142	0.8384436131891864
URL	0.27686506857313553	0.6317834902818809
Created	0.12772847300584494	0.048358398854446163
Servlet	0.13589233031229223	0.34811025323204464
Standalone	0.13132858801612196	0.054826642817781254
attribute	0.1334042274672496	0.3086794220254798
kywykrrjvwuavndp	0.08442361827312352	0.24621632418315892
Context	0.1631559656542309	0.507211439168816
store	0.13143621873820577	0.31403839252043236
uri	0.1322899397197201	0.3151804113069558
catalina	0.1540594040851376	0.23110932186695748
submission	0.27464944754374593	0.5881838073220724
returned	0.18674275819978275	0.0665897125388671
JVM	0.1470240498385395	0.3594390185193859
Add	0.11385562277796372	0.06071608296702686
Click	0.07254106570547864	0.046196709542671285
reproduce	0.15976666994537142	0.046196709542671285
apache	0.12429755287229102	0.1716058835261461
earlier	0.08870566248407717	0.06875532846194234
javax	0.13737269734036756	0.3311630890287618
details	0.2636225137300418	0.5256651261956155
combination	0.1546534540805058	0.45293681009554204
configured	0.13981700484571116	0.05052364811931808
localhost	0.12941939031772579	0.059731260596687055
upgrading	0.08870566248407717	0.0742519538163972
test	0.3020226114390408	0.2775832190558527
jsessionid	0.1347133422003206	0.33527546630554794
list	0.1381089699325657	0.2904667336815745
users	0.21237443508240472	0.2688101579890193
longer	0.155173278902728	0.046196709542671285
Enter	0.16269561504062277	0.06636298794505745
http	0.1897838766775063	0.32175349576767487
IDs	0.11907972294204264	0.35382948963592986
Environment	0.07998992311555987	0.3300813507635508
Navigate	0.07774175393963893	0.050241247230858266
Relevant	0.06870053477058695	0.046196709542671285
markmail	0.12764908596646546	0.1508192312608837
Steps	0.15976666994537142	0.08546391265394188
request	0.24027136607707505	0.1945118584097677
Tomcat	0.3046248987286896	0.8539661598071161
configuration	0.09613567432537198	0.43163928571408283
session	0.22609030376366335	0.4692256555075759
roles	0.06870053477058695	0.4125307218222345
WAR	0.16495250672092848	0.39063245435495747
Windows	0.1383083699814367	0.3287724386926131
directory	0.09478669042486279	0.6125966204380209
prefilled	0.06870053477058695	0.050241247230858266
attachment	0.1342834891883234	0.20489386437853846
appended	0.1282962363702258	0.046196709542671285
working	0.1698107167428944	0.05668698525436901
Oracle	0.1447587598180401	0.33483651146770077
authentication	0.24443041815657948	0.33702431330110627
org	0.13867213820269958	0.14222063818246958
start	0.09703058954174848	0.4628266900343599
war	0.14612949826571053	0.3488783817252639
specification	0.14113976014036328	0.3127368206601582
thread	0.2133711504828481	0.3380841959951738
windows	0.19056362565106638	0.11910909810355876
Launch	0.11383008812808841	0.048753875761488256
editing	0.11605850221564887	0.44884954669756844
submits	0.12361193925768263	0.053271866499925914
form	0.28737075806926016	0.6812456385330101
application	0.13508993671991915	0.27285220813889727
succeed	0.15273589278572774	0.046196709542671285
initially	0.12016563630533439	0.046196709542671285
time	0.25040744462556547	0.7031214373499569
user	0.359532365452719	1.0
forms	0.3039771385243767	0.6580231162875952
username	0.20453071674088	0.10533586003771032
