request	0.734201180455177	0.6546167942463046
Processor	0.45544994676588	0.7949944280906022
increased	0.3568724807058266	0.0716084345873918
log	0.6495270265264245	0.7355105740985454
tomcat	0.39060455187287574	0.6212607059385938
byeswritten	0.40533510824332974	0.2487462811018655
Http	0.4761651389086956	0.7653562604888272
Count	0.35867014237019534	0.510721788649229
TOMCAT	0.34792054903824526	0.7628178960284758
result	0.33342568960012287	0.06622908954219377
java	0.8570643296011042	0.39801719562790855
apache	0.47261170624621907	0.43060690036021376
subsume	0.3712338717887371	0.08138187449584101
byteCount	0.30860283732821664	0.18532277901514937
Output	0.4835077394773971	0.21356090453631965
recycle	0.5704118533226055	0.0765324752058097
AbstractOutputBuffer	0.5514572438219048	0.40229689869502916
lines	0.1867620659690332	0.5511013156539314
close	0.3564090678813762	0.06138694369385402
Buffer	0.5363002021681983	0.8701635492155768
bytesWritten	0.3450708223763278	0.2870721755045017
keepAlive	0.3466915376917525	0.42618786173895246
incorrect	0.23760746675759806	0.07244705163102012
org	0.47542486469930517	0.4711318383384416
caused	0.31842498086405846	0.06364117348787181
expected	0.3745883303450831	0.07420898703606715
Request	0.6653944770910425	0.4941404119815709
svn	0.3206598385803479	0.7298643349228169
completed	0.33050149105801924	0.06878354464115866
Alive	0.20673366264379742	0.2892374822966905
tags	0.37919357236824136	0.5563534541403207
incorrectly	0.3418457376691289	0.06138694369385402
call	0.31643427099724963	0.06505045068371551
async	0.5983251123857712	0.3902870935418739
Written	0.24683986591202894	0.06393674957736604
size	0.34416426655039667	0.20607660719409926
AbstractHttp	0.3158334557040099	0.6525137975690258
asf	0.38613184023224456	0.0888381719198384
bytes	0.4270842340011695	0.47676930339545903
repos	0.3641509952811763	1.0
coyote	0.3206598385803479	0.36675052421265314
http	1.0	0.5429870266433123
closed	0.34455258660996907	0.06505045068371551
behaviour	0.34520651757462956	0.3072098906068252
socket	0.6206464963132694	0.3946963124103297
nextRequest	0.8616803955716036	0.5352903104219795
