exception	0.16977860760283484	0.3572158757693007
stack	0.18321813963736497	0.058462222136545366
Compilation	0.16300864432972564	0.40130942642157186
servlet	0.322438824097152	0.37642670993191074
Node	0.5471510113224207	0.7061000317229171
ArrayList	0.22607278513836113	0.39138553150864186
compiling	0.1768345028122625	0.061383660463886505
checkXmlAttributes	0.1489001413886507	0.41226826738716715
issues	0.17206366925028768	0.3147257966579286
observed	0.14914406206036296	0.05764949940278437
patch	0.3514990176361227	0.6473637843317191
nlsid	0.16151086023644054	0.061383660463886505
iterator	0.30117075982187813	0.6453487256779881
worked	0.23424792003372782	0.05764949940278437
java	1.0	0.7888108333379215
Validate	0.23437648688159088	0.4271561094442886
JasperException	0.16079488866916572	0.33128971356488623
Directives	0.18830779419592603	0.40320678527480475
USERNAME	0.3798028363393985	0.3922379704985206
https	0.18054143285255778	0.5571385045098325
element	0.28387232492898196	0.3580768100835316
Wrapper	0.1551716685128974	0.38835823138551356
verifying	0.1771096260460721	0.07258369670947969
issue	0.19328537095062784	0.41489093266980664
Root	0.14170876327206328	0.3143413568392426
Jsp	0.5796215384510798	0.4396619877910979
JSP	0.2345579353094512	0.6528399185893549
getText	0.16156459966978312	0.3003894512363747
Login	0.3811697218819904	0.7234049836558657
Apache	0.1782713781180915	0.43899697694573847
accept	0.20428839577086652	0.0619428273087372
node	0.21213094632201684	0.36623483748177327
Attached	0.10684115519189634	0.05764949940278437
util	0.20834525932217643	0.3871359225402917
Hariprasad	0.0321630316769918	0.05764949940278437
server	0.1980007853561508	0.32039068874562454
internal	0.21455273264046337	0.07581766407087102
Visitor	0.3948959705794489	0.40102377756843405
jsp	0.17946377170450167	0.3052219781337688
bugzilla	0.17365827116147486	0.07795747690047306
Created	0.18510868647404327	0.07258369670947969
Servlet	0.361417051139559	0.4219756267625072
attribute	0.3764211509488625	0.9806341985014415
ELNode	0.31092679722968597	0.3295537881605198
prevented	0.23135219862192674	0.06912447687121044
generateJava	0.09201368208139764	0.4101421170147002
validate	0.18190393897049806	0.059325200525283624
controltovalidate	0.16847587247950607	0.34695558669738324
Context	0.16300864432972564	0.3873965506626521
MSG	0.16151086023644054	0.41479427684191517
Java	0.1725873195756213	0.41240974839140304
Text	0.23087802776098743	0.05764949940278437
Custom	0.1525059646275719	0.43966245690610023
team	0.16055460044733494	0.38825269118663414
encountered	0.2074889434615774	0.06433546168177162
call	0.09821945200475135	0.20700977275343418
Jasper	0.17015180098210667	0.32434096297531956
bug	0.18859239184247822	0.40024359561645867
VERSION	0.1844976744064302	0.42259651608859905
Tag	0.15154023126538255	0.40800345987949266
Validator	0.544550035889578	1.0
indicator	0.24148011197572883	0.21253498923942749
JspServletWrapper	0.19543540444679267	0.5328139207123386
cgi	0.19446108086406186	0.38921564795022345
isn	0.16201267688229118	0.3210800905583026
Itr	0.09620571473969657	0.38660783465943177
Attributes	0.17111981560560094	0.05849043537390009
Http	0.09359774683882087	0.42303048170976926
source	0.0900126263022388	0.2919141567611285
empty	0.22540883054533903	0.08241221094523365
visitBody	0.1397701215217772	0.427470763009817
reference	0.10684115519189634	0.2655404770387066
apache	0.22295480686220767	0.4752537218427163
compile	0.29828953161621125	0.06483053959474908
javax	0.14009689137645884	0.3385343238347199
fine	0.13169985662662126	0.32609859542077413
details	0.18788313455141467	0.498048631355792
List	0.17307483101406884	0.3951706728523925
tag	0.2538433745704414	0.32863206051646293
generate	0.1855434550298994	0.061926546423401216
logs	0.17215288681209243	0.26154240180281885
Compiler	0.2816803000159374	0.6915617169078037
test	0.1125843396405331	0.3641417270094587
ValidateVisitor	0.2078658841861074	0.43983482375330335
REQUIRED	0.16513059420429316	0.40809193472165584
check	0.3099407318155984	0.25863500182710175
respect	0.18467534613336106	0.3787787712285922
serviceJspFile	0.08992749403951832	0.43523347537404095
http	0.14417535699573578	0.39529787749671147
validateExDirectives	0.0900126263022388	0.45980504963691377
File	0.0937358260058937	0.3817992242220149
full	0.17849818480710575	0.06613494470685527
CONTROL	0.16151086023644054	0.21880362854337718
VALIDATOR	0.16831283605675393	0.41479427684191517
note	0.16114473792077424	0.3770721892657097
request	0.13714045231231467	0.5755600699178034
Tomcat	0.18633068784198115	0.38764714987384497
string	0.2324752123460695	0.6349624834273471
Element	0.23588161521847797	0.7026473306890183
description	0.1827642119729739	0.5351666856293225
CustomTag	0.14170876327206328	0.3049897467576361
error	0.22166329409953214	0.47553105223735553
trace	0.17694841026693253	0.21071432951265867
Unable	0.19235914889778788	0.08348214266073052
attachment	0.19068455561281142	0.4314869744196766
root	0.23624303242546604	0.37794630784982014
compiler	0.25786395120463595	0.3962386673784113
Body	0.16404719694633804	0.3814875054285576
requiredfieldvalidator	0.16818375905822783	0.40809193472165584
JspCompilationContext	0.2049859346113697	0.4263893682845239
org	0.360867558451392	0.47641408466423907
JspServlet	0.27186107977510665	0.43768847130511396
HttpServlet	0.2018876085515453	0.4389958731457326
custom	0.24842443245070478	0.4035806638836965
libraries	0.17090463972785647	0.4313134075695599
message	0.11390072126037079	0.505335740062568
tld	0.09615097890562924	0.19654095812593808
Exception	0.2458268527790098	0.798841862991453
Nodes	0.13840453016147314	0.4376904317733579
jasper	0.33136142583973516	0.5925624013467384
Array	0.17535663294999307	0.35658768903306165
service	0.3255340519662166	0.3986933066247339
Xml	0.17075135882018683	0.43072023590907366
fulfilling	0.247043592683989	0.06356226893158357
visit	0.44947463912701063	0.3757922889305199
dmf	0.16762304334343953	0.3922379704985206
NoSuchElementException	0.20830211341434174	0.5021505825249625
