Locale	0.29504047736567046	0.27534484532802334
NPE	0.29299106432829464	0.2831588539066231
compare	0.2721383008607217	0.0684935206155502
introduces	0.46084406327702276	0.0684935206155502
code	0.38671157920198274	0.4353497040126926
tomcat	0.33473471296561236	0.441440575733995
RealmBase	0.38424060185489606	0.7771987286159693
getDigest	0.29997089659618364	0.43617855685419765
Pointer	0.3890752589652263	0.4024886444823012
String	0.42994387662153194	0.4230378140339771
posted	0.3410673491743913	0.08113104762183593
TOMCAT	0.30023792371307734	0.40432314087180976
result	0.29254433901639537	0.07106625421370015
java	1.0	0.7242571961740801
apache	0.41718151518000623	0.27255203982597154
Bug	0.18622211334831248	0.5208650083990157
NullPointerException	0.41372347126574105	0.43526878627519383
find	0.2344553827829763	0.09884825420221338
useless	0.42076056543272405	0.11565245741658968
digest	0.3664362214951646	0.08113104762183593
Real	0.27342747876871415	0.4227496309994526
JDBC	0.2977237078766732	0.4885115581566687
Realm	0.37853076711779376	0.7751782651857895
authentication	0.39020143794527407	0.3586080109930082
RealBase	0.27912113534997834	0.4304853607823697
hasn	0.3605442727153054	0.8248987100481421
ENGLISH	0.29739225979597966	0.40689510154766784
org	0.4133311218760031	0.4601642845129194
Digest	0.4106222982829532	1.0
looked	0.2334698177328221	0.06996588989074655
toLowerCase	0.5318139091323868	0.7250571297654466
svn	0.29615020428377414	0.4065925063344861
trunk	0.4184401461455739	0.4353497040126926
Base	0.5056840636371643	0.6137205205046234
Exception	0.38933204160293006	0.4112567769295428
tags	0.3254958859941518	0.2658973780168613
bug	0.4576911560265057	0.857699604876848
asf	0.33113115638610624	0.06432684440745966
repos	0.3134968142816317	0.4672221100175383
catalina	0.27896358777506797	0.4201123911098111
http	0.287750918884682	0.4053210459719731
realm	0.7419280324861967	0.9822640081199497
invoked	0.28500191221075544	0.07106625421370015
returns	0.27313601278152877	0.2477302953686992
user	0.5288297743458537	0.813589954273545
changed	0.3306894031081256	0.0791945960092433
username	0.2882284057839828	0.08640573954403723
