larger	0.365727021798303	0.08621946281331413
scrollbar	0.22850892094931227	0.23018215668625383
Tomcat	0.5765566568205253	0.505736574376535
Left	0.32818347447924684	0.07663522804488943
Screen	0.2565115762611216	0.4943964208742306
screen	0.3744117223129302	0.2061560833757087
horizonatal	0.396092939054596	0.06179546958993175
align	0.48591630766227517	0.34496672664837086
Manager	0.42774323109483714	0.525087053875664
Managet	0.3005664315260401	0.556253650498301
points	0.36097309998817795	0.2239339083328646
Created	0.32010152989942925	0.06586671607981649
reference	0.23820625157199257	0.3213952393478083
view	0.2018278501476234	0.39626166622269204
attachment	0.3342171629187446	0.3069256021335473
viewed	0.36097309998817795	0.07594668965428479
atleast	0.37840369483159497	0.28478310191883827
links	1.0	0.6532746476722765
details	0.3247431796885577	0.3078344650172105
Status	0.8320489348780037	0.5218753577878078
Center	0.34025836550864214	0.5387990405096557
method	0.413976670054222	0.3337229746617974
display	0.4324607462804128	0.5823861816785261
Request	0.4599299919785469	1.0
length	0.38559742068969505	0.5396462453678084
column	0.3351169926494418	0.5280612715851296
Desktop	0.46199798121550884	0.525316225084818
clarity	0.41890338879283884	0.5697040048866681
attached	0.3676539930386873	0.06179546958993175
Screenshot	0.4567989290142947	0.7667344636745216
Links	0.40001267814717867	0.43513569664301527
starting	0.3744117223129302	0.07103286440864315
Application	0.29923952839716933	0.5541159406263897
