webapp	0.350754951321729	0.25933590204929086
ROOT	0.8240457785308686	0.6747172038966183
separate	0.4024948246165423	0.0735319970251998
tomcat	0.36802088903921365	0.6408744689264015
Ant	0.49339636878652876	0.29476082206945353
Deploy	0.20924894177417935	0.06900667078654385
error	0.25402263652879425	0.41654577943791593
deploy	1.0	0.07773408567538034
empty	0.43493089737866886	0.08609288997756324
setting	0.34663699005037024	0.43097663471960634
Result	0.2543189069438891	0.2892914601313756
workaround	0.2484822667231261	0.5206711890385668
path	0.9597665498944155	0.5059748458635429
password	0.4750476949772346	0.49153441275268034
Version	0.2816244332950411	0.45750299025706903
parameter	0.3817462044360702	0.36890298919558
context	0.8813299599368616	1.0
define	0.3604940036533321	0.06635290171681175
text	0.4887591010674808	0.736954715906272
URLEncoder	0.4218958306886969	0.3980205523832818
apps	0.25402263652879425	0.4575250129113095
Context	0.4998705680237158	0.44955755625181604
receive	0.43493089737866886	0.06635290171681175
manager	0.5038898176168699	0.653312610480724
someContext	0.3964353304251924	0.3569945344391219
Failed	0.21086213865996536	0.06900667078654385
war	0.5303864911510745	0.507623800878911
pathtowar	0.43563460315224606	0.44589159120060984
version	0.9988190748250948	0.7902784400467472
url	0.3672632801773312	0.5085599989080479
task	0.3819466929491945	0.43730650639993585
application	0.36069631650583456	0.6408572471253952
someVersion	0.45013356349068734	0.38155942893155964
support	0.402570095561245	0.46269187371306436
username	0.4775394096349157	0.07320875943672439
