prepare	0.49717288966292444	0.06501413349197888
reason	0.4196156605972076	0.06501413349197888
tomcat	1.0	1.0
Internal	0.37323901311845276	0.06501413349197888
actionInternal	0.2650183467907912	0.06501413349197888
Http	0.45670279970707334	0.7542831368986472
overridden	0.4431881198224426	0.09422662634279873
source	0.32477487054437015	0.38962000641892164
output	0.4742926180811288	0.5385334375029315
grepcode	0.33265562922810177	0.30852735834826006
Filters	0.2645126511735332	0.28628079028479897
apache	0.4131624790490163	0.6622234042406497
java	0.2999989621505575	0.4298801537705748
action	0.5248245364733956	0.4462199134702621
Sendfile	0.3781533713574056	0.6839912683586997
actionCode	0.44056071032692007	0.47267078212506264
marked	0.5832884648761281	0.08367660558978217
method	0.5103246508295207	0.4556685534981661
maven	0.3279376692005239	0.4219672851533026
applicable	0.22125505698875492	0.06501413349197888
Code	0.37323901311845276	0.2786200592422504
versions	0.1843747190061221	0.23498340847346472
coyote	0.5355267250451062	0.5589565711046094
http	0.5604726051116676	0.27908558724431404
Object	0.41302002460635623	0.50269326915481
OutputFilter	0.34838623882656117	0.29937687398345203
blocker	0.4196156605972076	0.12027614696016091
Action	0.3802325520716979	0.4486788395078871
Processor	0.6717618188945971	0.5341856172510454
code	0.3303714857656786	0.24000722787966305
methods	0.421822135784375	0.4101040097542367
repo	0.3528904207867956	0.3630673827130341
ActionCode	0.47545755110656734	0.45656509678688234
proving	0.4196156605972076	0.06501413349197888
file	0.3542960228726101	0.5322128658819814
Unable	0.24022106690447934	0.08234860158081789
param	0.38306431010918135	0.4482759369116027
Output	0.4101822837712232	0.5024867629085441
latest	0.3724682309070779	0.06501413349197888
outputFilters	0.35187103224200555	0.5076765326158411
org	0.6763977187314524	0.7525367093320494
custom	0.6256450020035941	0.5986467363840434
implementation	0.36308342384475567	0.5715775756634978
requirement	0.24022106690447934	0.39587319211600025
specific	0.4196156605972076	0.06501413349197888
prepareSendfile	0.47956865403616084	0.4579596354980441
modify	0.30993828246578436	0.06501413349197888
AbstractHttp	0.5780609365775259	0.5732931455746921
Filter	0.43885208149211563	0.47787924619603467
extending	0.3035369703883854	0.06501413349197888
