Add	0.24467756773133978	0.06607722646860154
Tomcat	0.2797619742833264	0.5704485595288413
Security	0.4679093586464689	0.5496178161620673
RFC	0.29868119551892003	0.6089289544794917
Created	0.47988935270534566	0.066639283716452
Strict	0.43488877467377735	0.07902659532034267
attachment	0.47634028582209986	0.5204594580211088
web	0.5477420835615958	0.5235520375148853
details	0.4651439264673364	0.3377757877509821
add	0.49809787737072597	0.06607722646860154
include	0.48251090997513874	0.06607722646860154
actual	0.4423994005829293	0.07902659532034267
implementing	0.5721931464164672	0.08700704418287258
implementation	0.7268047683936524	0.5921754658567144
suggestion	0.38357631260631253	0.5921754658567144
specification	0.7628307475733737	1.0
HTTP	0.5837264385478602	0.5148734487923979
HSTS	0.7002640854287471	0.5255876754006735
published	0.5270122106921482	0.07044682994051965
easy	0.4484869803902031	0.08211645295298906
PATCH	0.4770446909472697	0.5713728139334515
filter	1.0	0.5387312265270522
attached	0.38357631260631253	0.06236215475577759
Transport	0.45838997987679125	0.5359770349820271
applications	0.3074785058131735	0.32451915172612084
