exception	0.1672010074522044	0.1973976228859605
Enum	0.09539085934016599	0.06272358361715498
ContainerBase	0.30560860027127784	0.22010896874903774
stack	0.14335910580151023	0.04576281598016622
Server	0.10173886808792716	0.2762802753591493
Support	0.07936313066689066	0.3375154662264687
tomcat	0.09776308986837517	0.3151555449353072
Internal	0.18613064176073474	0.3137931054139084
Access	0.08715047343425429	0.24593678892659854
invoke	0.14492043678829733	0.04548501649603766
descriptor	0.1516561724285956	0.25814663484167844
getMethod	0.0858385110186849	0.22069763041697107
tracking	0.22079499609950493	0.21244733692875262
reflect	0.1831586947830487	0.04970106357368558
Runtime	0.10808265039231706	0.2396855622287152
java	1.0	0.7045598654169636
xml	0.21205109448752604	0.42259426581808324
fire	0.10897112267597311	0.24446293930087312
Child	0.167284340793127	0.2896656593554821
fireLifecycleEvent	0.0927384438600929	0.46911442473054765
pet	0.132401484330318	0.04901263772517573
element	0.10289390863994669	0.2579921044449972
setSessionTrackingModes	0.12394406859617663	0.42082680934790806
NativeMethodAccessorImpl	0.11387019771596302	0.27448715883911834
Lifecycle	0.3651402275778298	0.2867509787237168
Method	0.5303518715638885	0.8982058523412082
Mike	0.0586359411799371	0.15627192498417894
util	0.18673311100895743	0.33520090360490273
Web	0.10729648896282261	0.2248013690990733
StandardContext	0.1140581936811133	0.2639598028956413
starting	0.18339794236401258	0.054111195715202356
Application	0.27209477647876523	0.33273476875334873
addChild	0.09230960408298763	0.3727838906733618
Facade	0.19559409133025865	0.34497009670733064
don	0.10188483451984985	0.04672735644063742
Set	0.12212608233648875	0.045908854126720425
Tracking	0.10023812752282399	0.05065517525938882
access	0.059733360771778356	0.3864274064732765
ApplicationContextFacade	0.2023627982100742	0.5432326640835737
sun	0.11312675900395808	0.26610895773339566
enabled	0.1318605136445262	0.04713202711659256
web	0.15932687091206016	0.3951670677722682
configureContext	0.0611316112918231	0.3126068886110654
HostConfig	0.38125511638946985	0.5312034042877227
Descriptors	0.08223514725862384	0.20852854383438538
configureStart	0.06218845965188806	0.3155557596262204
Context	0.3677525812499429	0.6158516680880942
Modes	0.13467824865204694	0.359198887034777
Impl	0.12837867056743885	0.2678761457122373
set	0.19482504604699988	0.057376897565323756
store	0.1149505670527715	0.24369557592089555
Controller	0.08888018557556684	0.3151068222488517
WebXml	0.1359143609286137	0.3424711081688492
setStateInternal	0.05786365334762773	0.05587154116539058
catalina	0.18730930415177904	0.4288453955272896
deploying	0.17213738360433078	0.04576281598016622
Event	0.13600159630843783	0.2199734919661214
config	0.14115854508792602	0.2581063549234859
doPrivileged	0.12740376428749922	0.2014977322783298
Catalina	0.11257692789884656	0.2556848262819326
deployApps	0.0586359411799371	0.28376730622432383
Add	0.0802833087003894	0.04338967564381708
Delegating	0.08905226934792511	0.24711115592169106
Start	0.07867557709602652	0.27744633566419546
deployDescriptor	0.0586359411799371	0.27426248197155134
main	0.056812653293740786	0.05587154116539058
Accessor	0.08905226934792511	0.36123585010831927
Apps	0.08223514725862384	0.35930324825933924
deploy	0.22598015685605488	0.043546631180518484
mode	0.21745943258317713	0.19147669695975322
lifecycle	0.07968296276554804	0.24875945885431386
Container	0.133396998478122	0.35236259074769316
ApplicationContext	0.08847373094536479	0.37540157225186116
apache	0.08670326465332373	0.205437325267501
startup	0.19612258245932507	0.24375212122367637
StandardServer	0.1140581936811133	0.338490263484408
Engine	0.10173886808792716	0.321377020287159
add	0.10541821622616163	0.04343470998635073
deployDescriptors	0.0586359411799371	0.30911883466332996
DelegatingMethodAccessorImpl	0.11387019771596302	0.25695550496309244
thrown	0.0979200664330407	0.04460952506069853
addChildInternal	0.059733360771778356	0.05587154116539058
StandardService	0.1140581936811133	0.29080538347999596
startInternal	0.22158398295423273	0.2746360459473342
core	0.32542348231504	0.40378961894272863
COOKIE	0.09713202801391556	0.23827310933380827
Descriptor	0.08223514725862384	0.15621560610141216
invokeMethod	0.057022529648217114	0.23720461944111948
configuration	0.16023788440871714	0.14543106296989658
Config	0.23187154070424038	0.5354398285906404
Privileged	0.20623338202886124	0.4728262655432279
session	0.13564631238923722	0.1973976228859605
Standard	0.24430925454222127	0.3527071090935438
LifecycleSupport	0.1230933133419458	0.33912546569745156
remove	0.10015989012455262	0.05200265765998637
NoSuchMethodException	0.12819199955604701	0.2296820428425254
ContextConfig	0.2327271553241954	0.3591568279623527
security	0.21272657303534467	0.29621176434632146
StandardEngine	0.1140581936811133	0.13984053782813796
RuntimeException	0.10246805274190915	0.24873825233688088
Bootstrap	0.16086014882814018	0.28664634370071934
Caused	0.08084854173903215	0.043533123136421235
webConfig	0.06218845965188806	0.27737610737744434
lang	0.1994226720577995	1.0
org	0.15168392936839745	0.22693208948264482
EnumSet	0.1159151837171197	0.4837614203388179
start	0.353207759131212	0.20499769072931404
Service	0.10173886808792716	0.30133935120748384
Error	0.09577964745368443	0.24848747523690243
Host	0.35712288648686663	0.37716808406456215
configure	0.14117237069356237	0.05002701653064884
Base	0.31474369277626646	0.3353467889516538
Exception	0.09861735694629885	0.3454887858935086
PrivilegedAddChild	0.059733360771778356	0.22651574694510856
lifecycleEvent	0.09819459303211359	0.3389929154307528
AccessController	0.09488932435112069	0.3236841896847375
application	0.09776308986837517	0.15408191603087928
StandardHost	0.15328853030324302	0.29114227487139105
Xml	0.1090714700242108	0.4597627313524666
LifecycleBase	0.24876276708379072	0.2751730112560664
setState	0.05786365334762773	0.25203238426613367
Session	0.09282272512469761	0.31755981137820616
