css	0.30946415589526866	0.15466604508099346
connectors	0.13534769292250073	0.22569905366903734
Server	0.2665393876776881	0.25508672759354695
Image	0.48055725432826235	0.3570688448819654
entire	0.20249988933951835	0.03180153017673574
occurs	0.11973579515118872	0.0409124267459104
observed	0.19098054789694466	0.031059365350135544
output	0.18505856155433784	0.27832202575076814
identified	0.23859101475528832	0.02931016606150759
problem	0.21538044214323818	0.3146106518256329
exhibit	0.1946413038614397	0.03515826980962326
moderate	0.18390418305153156	0.03367785181411874
happen	0.1459817624348716	0.03329356148523138
period	0.26647330050572016	0.3181962460101043
images	0.26506812352071474	0.32552985040275473
received	0.17438050974695582	0.03143449541670328
javascript	0.21517442455172034	0.21277706426641627
heavy	0.18831340099440036	0.04138425188469984
proxy	0.3864488453692466	0.22346695548881743
Needless	0.12520026440043724	0.03497140415430594
requested	0.3330906017707497	0.03748816509168872
size	0.2853933042288652	0.23941480608885835
ETAG	0.2965111275863532	0.18944029227671855
Web	0.2396326615328939	0.21634989750651498
binary	0.170103302150816	0.03598645917672243
served	0.16269751689177822	0.03834583754153242
Browser	0.18747869392596886	0.12748123356895127
spawned	0.18752501960855303	0.038690316074331044
server	0.20979690862002628	0.24923760016342422
restarting	0.182767703582984	0.02931016606150759
discovered	0.17456481088036468	0.031527680776331585
Processor	0.22766071853514933	0.26838309850866127
recommend	0.16157907531210425	0.02931016606150759
requests	0.28252522992904583	0.2928613932985523
enabled	0.2222082091313495	0.02931016606150759
serving	0.31685171844093685	0.035227725597096395
unknown	0.16855119606702282	0.041766986637648315
file	0.41092003585309667	0.18399867978981457
scenario	0.2286214172395815	0.17435219206327837
variety	0.198124511981673	0.16257879834005148
blocking	0.23367139728639433	0.03126802285797749
occasionally	0.16273261737969125	0.02931016606150759
verify	0.183511578462377	0.036221508186336716
behavior	0.34054736074143843	0.511947604407822
Based	0.14476060853038028	0.03233878823454744
established	0.19891922570760476	0.0409124267459104
incorrect	0.3844082290810901	0.05757360015738596
observation	0.09697400340069044	0.1373243292907507
noticed	0.182767703582984	0.03126802285797749
Blocking	0.24248394974495116	0.03412128053647058
reporter	0.19138101178191133	0.41549125820288246
trigger	0.21348925017223025	0.2664538055147104
constrained	0.2081650178878406	0.03541860383914432
corroborates	0.10291536931912613	0.031527680776331585
wrong	0.5017406902577024	0.04874914406294473
confirm	0.13320351683545992	0.02931016606150759
bug	0.31181971272399217	0.041766986637648315
disable	0.2586874053816965	0.04138425188469984
