webapp	0.5285563341057098	0.0868713782184253
ser	0.6958161988770931	0.268453042418198
Don	0.3453688693734911	0.534355288826848
session	0.9122189411895167	0.49686514946043514
created	0.48360430387438313	0.05524392390645755
Created	0.5448732973685244	0.07052349099757482
unloaded	0.5283617660405718	0.0868713782184253
file	0.6997445728884214	0.2535268282929259
attachment	0.5666922401691222	0.392131641563741
application	0.3040303692200134	0.4646945168136108
SESSIONS	0.998443873537539	1.0
useless	0.09155600091891812	0.05064527181635643
exists	1.0	0.054183297733391894
create	0.5972722505234022	0.058783871767902465
details	0.573094324396662	0.2993685510049095
skiping	0.544473795994797	0.0704804090665225
Patch	0.5664669928215337	0.52646954875632
creation	0.48360430387438313	0.52646954875632
