handles	0.12365698926528616	0.041685237090039136
called	0.12388595493849168	0.04451057150040907
tomcat	0.8200319267909729	0.5995537394649526
servlet	0.29040375453763134	0.32107465076369424
considered	0.2533203434980279	0.04329593943289311
prefix	0.20041090711374937	0.31387639531917727
classloader	0.46454027949453314	0.2440952803725449
Workaround	0.27684117484193044	0.24186395461771654
Head	0.11029293233975639	0.3303142570730593
method	0.43247385658776993	0.3234227517857455
handle	0.3208592405472318	0.05544002789713391
JULI	0.26293976034119165	0.4117181756293449
examples	0.7306329591676209	1.0
WEB	0.27830727359950147	0.3794475183824443
webapps	0.27742740910684904	0.28916903851970205
irritating	0.11475587954780271	0.047590645677794675
logging	0.6957654756894058	0.0527143361804119
juli	0.20700414028286615	0.353080586877813
opens	0.1883090373803937	0.04615551962009118
assigned	0.2689105552157175	0.06298728529941414
Actual	0.1518203960406807	0.2685551261356219
getTail	0.24253706842095726	0.2423698119543061
log	0.26061834463374983	0.15835326130009017
reloaded	0.3794520081887517	0.05492928429708914
extended	0.22364110002539336	0.06472033267910068
moment	0.19402560893215576	0.20535084133999143
result	0.2627561164986811	0.04612127384326304
current	0.22246266898547917	0.047590645677794675
file	0.6273844882299563	0.7233484330734168
undeployed	0.38716026151805827	0.06585467202780965
Tail	0.11881164723072062	0.15702283514918686
verify	0.3884747534455882	0.041685237090039136
close	0.2312192056612502	0.05964814721434254
receive	0.2085311778258487	0.041685237090039136
stopped	0.37986034816560155	0.051558545711634644
consequence	0.17862712861767613	0.28916903851970205
set	0.2671220544624425	0.2062198095344203
manager	0.2515860305608851	0.1558055115272961
closes	0.3291100516102455	0.052486697263334874
deleted	0.5681885606790523	0.06937310313033025
bug	0.11881164723072062	0.1815044083425811
handlers	0.4610033043914202	0.40817236132345236
catalina	0.28451046745453273	0.7240579707474404
closed	0.6287562047184109	0.0681599469801064
open	0.648513242381235	0.08152637246892117
webapp	1.0	0.7102915593368158
shut	0.1841443303380102	0.0480327190861494
minor	0.22203654792511487	0.052283731795084255
apache	0.20911898708752297	0.1479772405760411
useless	0.20692787017672845	0.04854106439831287
create	0.12251620998832255	0.041685237090039136
FINE	0.20911898708752297	0.2722904769468546
locked	0.33118386182944887	0.06035148144750976
day	0.4271208779083138	0.5953046551671601
logs	0.291920364057756	0.2795676466371316
Expected	0.11750101825098189	0.04534831070436246
level	0.20700414028286615	0.27202159564571854
logfile	0.33934697265159275	0.46933593048367883
Handler	0.19135591435413363	0.33214853638062425
opened	0.32031106114152524	0.048011416818799196
modification	0.20929465850722306	0.3577463990567015
effects	0.2099863532138315	0.26417478081801665
files	0.5688954358908105	0.5893781794796675
File	0.4954191541915273	0.2310881097188622
shutdown	0.3339779174220617	0.24599476856992947
INF	0.2126609839124143	0.2642016795369037
Steps	0.2099863532138315	0.2818910065812833
Tomcat	0.18521401350624914	0.17272429998973507
Formatter	0.404510283268644	0.49297709168074433
classes	0.20921199012273242	0.4768389173867847
reloading	0.3146538156198566	0.44747505399282506
proper	0.1783586740688901	0.052283731795084255
directory	0.1987409830530558	0.25387423732522507
times	0.2325063776740037	0.44747505399282506
reload	0.17842870458990592	0.26517525962017147
appended	0.27009766127049234	0.04451057150040907
restarted	0.32729507698092924	0.11242792974574979
getHead	0.13679642488515362	0.3152835566243279
working	0.3142139249867406	0.05201939456734323
track	0.2183117407569648	0.3640128682127737
severity	0.2527789068415256	0.15289183816746144
declared	0.17935937741707103	0.048016414069824646
org	0.538287718253503	0.27110824684635154
custom	0.2227490288340814	0.35953982284723685
multiple	0.21159338311850745	0.04854106439831287
start	0.11461284615959198	0.041685237090039136
unnecessary	0.19461123592800825	0.04442848500410008
windows	0.3884747534455882	0.5235573821427106
cumbersome	0.2315401111805327	0.06012825289726255
FileHandler	0.6893138301075573	0.6287617557611748
detected	0.22212800873394833	0.04451057150040907
time	0.5752021404678972	0.8455934633407153
buggy	0.15255880869590832	0.1815044083425811
properties	0.18563759713977845	0.2575899939672873
base	0.2082121800106317	0.6161758859051304
undeploy	0.12251620998832255	0.041685237090039136
