webapp	0.47234030839126545	0.36830795471233985
convertJsps	0.1437467228159524	0.34205629096513296
Add	0.1409188952221575	0.056007284440859964
ContainerBase	0.4125778229263623	0.2538472924796491
named	0.24445583453797584	0.057277992449065465
instance	0.2696613850517699	0.2056162211708435
Support	0.19127852870481088	0.4252323835634473
tomcat	0.23787040527701342	0.4032377953497867
Start	0.20409165650566924	0.3559960317659586
backtrace	0.14734127628868512	0.33899323071738036
servlet	0.4569916072667901	0.3468069894092843
Internal	0.3351657588977207	0.3856585231313135
crashes	0.31066936337500994	0.20431121641759564
convert	0.2886185529391868	0.056007284440859964
INFO	0.21832326792978854	0.390765167317745
Jsps	0.19775122555457036	0.3844262979183989
lifecycle	0.19691953964597422	0.3826274169304612
Container	0.25810692254211043	0.35194216434759956
java	1.0	0.628657584085355
apache	0.3145750280376297	0.35608846372456565
Test	0.28154107017575825	0.3263927144618089
xml	0.3171077209685929	0.6516638779012578
startup	0.31408646920745315	0.3283615707979465
fire	0.26674308870918634	0.36100788095089936
https	0.2514139515023072	0.3788844791470586
Embedded	0.2292399980682336	0.05261592099165385
Child	0.3359592552514377	0.34070537591439104
fireLifecycleEvent	0.20708675470211116	0.620852565389094
add	0.3585541352013225	0.05339294215111858
github	0.25542969639375185	0.361639392684833
test	0.1654090216054829	0.35119071977830874
Solr	0.6718089674840383	0.9018829218658954
Jsp	0.19775122555457036	0.3101511087681294
Lifecycle	0.49378770511443904	0.33113802205695636
addChildInternal	0.1334246157583353	0.05989243392723815
Apache	0.24128763428066988	0.17845314993146327
startInternal	0.13731093632475544	0.05989243392723815
solrWebapp	0.24230515148953133	0.25968744547792305
core	0.3925145278500159	0.3419431831241351
util	0.2898539365592935	0.3637959533079941
StandardContext	0.3231378201312516	0.3731400365836063
creates	0.16035737062131228	0.06041377035540453
addChild	0.21818412199562387	0.5134681403786917
implicit	0.2677759365598541	0.06266533806367425
Tomcat	0.9274844462145332	0.8039999660874664
code	0.17778136053226426	0.20050447820579437
access	0.14121035154960745	0.4563832272189552
Config	0.6157585909244815	0.37511694265520207
jsp	0.5975984262868805	1.0
Embedding	0.16885761655798495	0.05184616171218411
Standard	0.4097903551787218	0.3955905920420589
LifecycleSupport	0.2931562411323017	0.3914201770307388
global	0.23374088072871693	0.05989243392723815
Pointer	0.20297212772431955	0.3943933336798004
tryToAddSolr	0.14121035154960745	0.39404760912603315
addWebapp	0.1333497770084652	0.39550999232030054
ContextConfig	0.9222947088040123	0.37287035328691076
LaunchWithSolr	0.5615262410886822	0.6116664640435999
web	0.4235329857470995	0.6487952073652385
NullPointerException	0.22337665426542924	0.3527754040475284
solr	0.2311481024904024	0.3632542898109405
webConfig	0.1437467228159524	0.33121509452832254
lang	0.2179575300806273	0.3452398141733836
convertJsp	0.1437467228159524	0.3325776478906113
bimargulies	0.2419018876574406	0.21686145170539856
configureStart	0.1437467228159524	0.3503331131837285
Webapp	0.3184391055979821	0.342674563734909
adds	0.23371246307260943	0.06041377035540453
Context	0.8263044023831828	0.31505847363583683
include	0.23271824396645918	0.057277992449065465
org	0.3998787728484878	0.30133318217510224
start	0.26549291849933576	0.24176286427644764
launch	0.2896542818741012	0.33419045947686726
Host	0.19161416064488784	0.32805985260830184
thread	0.22564429544354586	0.1702586323800606
configure	0.20725957071115222	0.05339294215111858
Launch	0.2311481024904024	0.05261592099165385
Base	0.4102690695164004	0.34049664916042205
Exception	0.3879850894761767	0.5997432872314438
lifecycleEvent	0.1437467228159524	0.36038802887224625
StandardHost	0.29916689953177744	0.36654178594073894
catalina	0.38941931838170984	0.3731115525277915
LifecycleBase	0.3684002425994072	0.36396737519649014
servlets	0.14734127628868512	0.1934920400661054
Event	0.26964070451053856	0.36116311867327155
