concrete	1.0	0.0872000351651633
INF	0.35861717060805604	0.3622869585575844
Tomcat	0.34037596271806797	0.4974248228643204
instance	0.3549437368381776	0.5652824610551753
cgi	0.41456918690175504	0.5331107406656901
reside	0.3442953076941563	0.08424680679126742
Loader	0.40729333589671635	0.7290808916376345
bugzilla	0.40640104558588125	0.08674317318991148
jars	0.36275195072560745	0.6146790388837228
respective	0.40049714897347494	0.0872000351651633
issues	0.6552690136526624	0.6047439736164503
caching	0.4454716493575465	0.5531894788284004
enabled	0.39227021595799344	0.08424680679126742
loaded	0.3520088990427719	0.07797449948210902
WebappClassLoader	0.6467885994205266	0.9608225884613334
apache	0.37029587428394467	0.07714057425720901
bind	0.36812135298423015	0.07990498337788406
problem	0.35691025343661364	0.5538922378214608
solution	0.2530179549178016	0.5825255484158376
jar	0.3701746753077556	0.5730488209631178
https	0.36089615565088307	0.07712866054811868
mechanism	0.3830301377148873	0.5628505673920431
Webapp	0.41300680569903486	0.7454678266344433
META	0.49893521686966186	0.9095087083776793
Java	0.38293233728015236	0.5248078570909274
cache	0.4817523204709689	0.5709358402437745
interfaces	0.39197787033210435	0.5448395469029366
read	0.36270613718214734	0.07901784164102531
classpath	0.6682486390876798	0.08641020412233565
org	0.3937854748296559	0.07525139316430238
implementation	0.373432326274878	0.5734240088903796
resources	0.6552549076680881	1.0
Service	0.39550518676376517	0.49787633403135484
services	0.5419918851773571	0.7972857411892492
writers	0.40049714897347494	0.6613320487962067
ServiceLoader	0.36848859092766134	0.5494266616136083
performance	0.640781810497839	0.7994872452780731
massive	0.34106653545071874	0.0872000351651633
folder	0.21724114835855138	0.5983913897573064
bug	0.41262758231693	0.5174454959899509
readers	0.39197787033210435	0.5799414322028952
leads	0.4983860401922822	0.08369682472099747
XML	0.37193250882299705	0.5710739500534319
files	0.37161472174119464	0.5250781038355177
time	0.37193250882299705	0.5699290712592894
properties	0.36361655949581745	0.3437111312572232
open	0.35846926098252513	0.0872000351651633
applications	0.369532160768878	0.368190467790806
