app	0.6674362354814002	0.9057772398864208
INF	0.4630549042209016	1.0
exception	0.452823705645074	0.9394249796388832
annotation	0.448632006819669	0.5544519390644856
Tomcat	0.5459420307999195	0.20699931444813546
occur	0.5459420307999195	0.11189152132331646
scanning	0.4425706476985816	0.8871685928583436
classes	0.691619648574493	0.9394249796388832
appears	0.4813294293305589	0.11774524943411102
error	0.6861512291936712	0.8769552166785313
directory	0.4824163079280035	0.8716974277540396
Exception	0.2605090499668755	0.8694628674611306
Created	0.48907031863879585	0.11774524943411102
trace	0.6229895564469283	0.8694628674611306
attachment	0.4969910322505156	0.8716974277540396
web	1.0	0.8769552166785313
logged	0.8405386604554057	0.12369711285553119
WEB	0.6535774366349555	0.8871685928583436
startup	0.27101340228088394	0.9057772398864208
details	0.4875215266807233	1.0
apps	0.43708986517282805	0.5544519390644856
