annotation	1.0	0.8589053248307709
Addition	0.5221660796483781	0.8047086936368204
servlet	0.5392477135301188	0.6969559792623324
patches	0.6516050330786851	0.1930549777458807
Javadoc	0.9972790400185652	0.9767330952436558
annotations	0.5568430821273658	0.7671373742685107
follow	0.6516050330786851	0.10435404202480038
Created	0.5816066743417414	0.10435404202480038
patch	0.5388403594725683	0.4767186442738717
attachment	0.5816066743417414	0.7717003436529302
WebServlet	0.5392477135301188	0.6717938239145107
javax	0.5388403594725683	0.748212591722064
Web	0.5221660796483781	0.7259424293365921
Servlet	0.9972790400185652	1.0
details	0.5568430821273658	0.4377465811839638
