MBean	0.95409272134484	0.6876172520683275
set	0.6132292345549241	0.08450182794795655
called	0.49575630361893813	0.07439163907875135
query	0.5414852295895747	0.6799102575394061
Attributes	0.3411140492639717	0.42272762416156007
good	0.3145051259726386	0.08703821772213907
call	0.49575630361893813	0.0949264841844436
Beans	0.5712571108623444	0.6861728431891192
Extend	0.2930132933072797	0.08450182794795655
Servlet	0.2930132933072797	0.6486733309257435
Jmxproxy	1.0	1.0
operation	0.5505856606956809	0.6549359165754566
Operations	0.5134095493096715	0.7476512643956545
