server	0.34861535034644303	0.39496841779437597
Attribute	0.46851929951188576	0.5349414357404675
Config	0.3398756580791396	0.5116177217195788
turn	0.45659467391975783	0.09017287796687705
Tld	0.6226763410124767	0.6555084633462924
TLD	0.43635138102178167	0.5547182961258368
enabled	0.37769742452230376	0.0804744527599718
javadoc	0.5555116763841071	0.0966705481967539
apache	0.5022300368180669	0.7018798281707083
awareness	0.38600807878544413	0.8237084543590446
xml	0.6351579196572251	1.0
startup	0.48304065182322353	0.5485308127673694
host	0.33927466684259927	0.5427222663846262
misspelled	0.37769742452230376	0.0804744527599718
attribute	0.2739401651215035	0.5324136536793878
org	0.5215373652684071	0.5632208802172
TldConfig	0.4764376140103706	0.4998307219886061
getTldNamespaceAware	0.38600807878544413	0.5255808260871103
xmlNamespaceAware	0.4751515558853165	0.5177999954429516
awarenes	1.0	0.24057415148099873
tld	0.4784846076043721	0.0897263432460104
Namespace	0.6077647988779619	0.4877310631395848
tldNamespaceAware	0.5417784560631833	0.6340643949517895
Aware	0.4690470692356655	0.9529415338011377
misspellings	0.3080781740481319	0.23487387774383403
catalina	0.49076467736549756	0.5194690513561037
namespace	0.6010449767792667	0.9896682316201951
