juel	0.5770516150184234	0.5503739055326277
Support	0.35522890708795307	0.7234819504411133
Instance	0.6512773637620888	0.6561515973388405
methods	0.5382567502704824	0.37278261857604955
jsr	0.5691592158966006	0.634241681792205
Factory	0.6116679851703307	0.6194854532020435
JUEL	0.5247136378050166	1.0
jcp	0.5279850005960736	0.3241191881068241
html	0.5767774357990738	0.3336705849251897
net	0.32959978261240475	0.9571821802972665
implementations	0.5361024552277913	0.5503739055326277
latest	0.6373700294705263	0.09394502828536029
proposal	0.5541555448802555	0.40140446855101325
add	0.5318150752959806	0.09012256225197801
Java	0.36113737530611156	0.577300991851709
ExpressionFactory	0.5361024552277913	0.09394502828536029
org	0.5437997794420433	0.6784828030567899
JSR	0.5907576315532589	0.6518408669344391
newInstance	0.5247136378050166	0.6023748431261217
aboutJava	0.5530983088232104	0.5768795545135861
communityprocess	0.5590955869318587	0.534006557872541
contained	0.7719507203735714	0.1251075075821257
Expression	0.589452376495713	0.4586241961071481
http	1.0	0.3735031944386871
plug	0.5318150752959806	1.0
maintenance	0.5638517785508584	0.48109637014240414
party	0.5382567502704824	0.9571821802972665
