handler	0.5967060003016702	0.35657189503715137
tomcat	0.4413038960090502	0.23310820238357402
prefix	0.5578973718766076	0.42432569578395746
String	0.2547126276793788	0.24253609493143571
attemps	0.29560815189058465	0.13062177692980295
output	0.4290881273940031	0.10688287755696013
java	0.5218603019299006	0.2493161341863756
quote	0.5131846505284704	0.3619384856289013
confirming	0.29648832365229155	0.041538311894417576
property	0.9169779763994276	1.0
Workaround	0.20411852103009714	0.24262835207987815
issue	0.2766220668098028	0.23610583008268293
Log	0.2888913987722644	0.31667621638633486
work	0.2301643746087237	0.19010906604777203
expected	0.28111555408360606	0.04153655851955087
documentation	0.27600632928852253	0.20280046838911495
active	0.24758940947570798	0.03871731904242417
JULI	0.40096084080878136	0.25095769937183365
sense	0.2540322317306828	0.23435687890369655
formatter	0.49972331695411126	0.12057568765370737
exist	0.2703360740649406	0.04132292360869916
system	0.4418558001277972	0.2951429947958048
field	0.47362889996324753	0.3536277106200711
util	0.3290772434216159	0.60993250032486
logging	0.80720467997178	0.06253949102206435
juli	0.24159619724885925	0.14955413468279596
doc	0.23438848561190734	0.22426039021329872
Actual	0.15082927517759787	0.044413197298719224
clarified	0.26376695647164256	0.042725058015849804
works	0.25614867575165995	0.04074285820904564
log	0.5339138324794724	0.35088716503306666
OpenJDK	0.2826640889181517	0.2307319979431745
Simple	0.7116369079953494	0.4821917179174291
Open	0.28806914622806457	0.14228814318340105
JDK	0.39913077826059185	0.4162226440979814
current	0.3084224529579747	0.04749524344111309
file	0.28128440088932716	0.20891862502041483
reported	0.5030438592695996	0.044054020013314175
initialized	0.3580004926073038	0.043339962936535165
free	0.27426897686306206	0.04482789386171623
Property	0.2821146286158795	0.3086111947525428
unprefixed	0.8328710064924995	0.06350955024550481
set	0.2650080767901172	0.040739233037114686
question	0.34525155834102134	0.2532685100847176
manager	0.33550439868276904	0.1964014638270228
SimpleFormatter	0.8696375997681719	0.9779851342975728
change	0.25292554110447907	0.1947983903333835
handlers	1.0	0.6789504211563475
catalina	0.9943988750248146	0.7343872923152996
behaviour	0.3119328081629855	0.2231871183310286
prefixed	0.5759209042650096	0.04614088747685757
Edson	0.27453696667579996	0.22414308609665962
Djava	0.23468301726221402	0.22051766528903854
enhancement	0.29593674753273946	0.21051898218299295
Manager	0.29754270358568385	0.3880335438315422
good	0.15274104687624043	0.04482789386171623
empty	0.23783067187105555	0.04136127536950299
apache	0.33902404534065894	0.2863335255085499
host	0.24059896402912379	0.23622317248075664
implement	0.2775986445578342	0.04074285820904564
html	0.24966094059944346	0.23498271961314932
add	0.45163355693054746	0.03951307225007942
localhost	0.324034272820372	0.14701867216369874
configured	0.26248075777873114	0.04280235469509475
Expected	0.1472584258221772	0.04056251963346793
format	0.7545705583293416	0.5517117532670617
Handler	0.4786067544081465	0.4398528914582058
explaining	0.2562889298123259	0.040456011068162184
files	0.34751708915659296	0.3458587987679115
http	0.24251863473347102	0.047128430331974225
Problem	0.25185770286197895	0.22196538800954088
File	0.15654102829920563	0.2544028810307757
request	0.2860282232785882	0.20937477049744585
Tomcat	0.42713301365388406	0.21907860387681435
code	0.20157432178398724	0.14634081614064148
configuration	0.3148010682443186	0.36808988165275625
Formatter	0.15564511592569394	0.7662732290418386
values	0.28913059868010743	0.04407294154970822
Loader	0.3797159800544393	0.4418345727261533
remove	0.2581664147422983	0.03951307225007942
behave	0.26507809605759514	0.040957957169862676
ClassLoaderLogManager	0.42021697366230476	0.3266185675664224
Console	0.24154587408302997	0.22488830996313428
ignore	0.30148467548798463	0.03951307225007942
Oracle	0.4959921822221327	0.45879484548546795
console	0.2243607406545373	0.039654857899842
getProperty	0.3706388747970347	0.3172797197182654
comments	0.2654119291963119	0.17828628480590206
Alternatively	0.2552395345667401	0.03871731904242417
org	0.5160560993913086	0.40303413612608924
Change	0.3512274741480784	0.22828932088995943
configure	0.2512929929621185	0.22710855645735295
specific	0.26991019852667053	0.04482789386171623
ConsoleHandler	0.39933375798944004	0.25496166252753955
FileHandler	0.6401250956104833	0.43611114598661016
listed	0.15627139025645762	0.04407294154970822
comment	0.25045358381904004	0.20569817851688424
properties	0.31410564000525537	0.2492752271588359
