exception	0.20464777599912673	0.2228617922115233
ContainerBase	0.34868849772643573	0.4098170134842351
filterStart	0.21081569563947256	0.4303742185110525
Task	0.2378571853776925	0.22133077489328173
Apr	0.18811408261357337	0.21910330861393484
Start	0.31656522272234483	0.40412654025357164
servlet	0.23339075244947338	0.22808737756310718
StartChild	0.20195622123910886	0.24317421552265894
Internal	0.17823504659242012	0.05202716302114095
initFilter	0.11923507291743557	0.1933339316818611
type	0.18154317703029751	0.3964747738999526
Addr	0.16911945169665538	0.45813565354350194
ServletException	0.22220113579761744	0.24616913967638518
Container	0.18702822256687365	0.2498160939973211
java	0.9531528080306548	0.4725493833838287
apache	0.1787678980148152	0.49705489129428276
setFilterDef	0.11923507291743557	0.2567355658691192
Test	0.38100897668258915	0.6031063210784079
javax	0.22806993137500797	0.2411233415344496
xml	0.200554047312493	0.23626613351533304
innerRun	0.19463489410942506	0.3222638048956743
property	0.14239985145568915	0.4114094610320646
Pool	0.17709494524913147	0.3225242101359851
Sync	0.19463489410942506	0.3103455557747042
Child	0.1887835002128065	0.28525747001252627
defined	0.2361510354046846	0.0482797308257541
raising	0.2517062148518575	0.05022727122868548
init	0.45093251734470347	0.24228968076384577
mapping	0.1873768788332946	0.24275242908275085
Lifecycle	0.17429262199374412	0.2672906325422432
startInternal	0.12044708925131159	0.05202716302114095
core	0.3420183997557378	0.32650947795685875
misleading	0.2359763241550374	0.05379413386017688
regex	0.24357780707684556	0.39792095872422495
util	0.3150018996461011	0.24537610461520412
leads	0.25736124319748455	0.05022727122868548
StandardContext	0.36900873279189617	0.5811845346840843
invalid	0.21930680780410527	0.05379413386017688
starting	0.19528034526869764	0.04666040859719407
Application	0.3033789465447246	0.26432445307667646
FilterBase	0.43376401554299937	0.6796246617492419
Misleading	0.15981455135903547	0.05379413386017688
RemoteAddrFilter	0.31171755152501895	0.5803087713303248
Config	0.36777325370146463	0.2412644229734552
concurrent	0.25211239252920875	0.05202716302114095
pattern	0.18681583319883976	0.20755379522820513
ApplicationFilterConfig	0.5449682070889981	0.13422019988398073
Remote	0.30479109765272117	0.5212180948430614
Standard	0.3773952068380787	0.23800166215891896
TestFilter	0.2043581145569043	0.4310942611423142
error	0.27713639176849775	0.33227838384753877
Executor	0.25192097421537274	0.28408012785590886
FutureTask	0.4111238924316888	0.3097328375622082
param	0.23903076358317646	0.24797334704382623
web	0.21911918491756954	0.2374833132980992
parameter	0.254936845093626	0.36408946587366336
Worker	0.2503609569001955	0.32608818530764505
Servlet	0.1922097897794076	0.1360632852650814
lang	0.1680393123875381	0.27296492720556986
Context	0.31768489818527335	0.4768592571336223
SEVERE	0.2125875089455191	0.22032533930258874
set	0.1668734388245414	0.04746550004895121
Def	0.1688227109169335	0.2669659786320318
org	0.4690601614904132	0.4891716001409337
start	0.2542492570579191	0.1783961738898472
filters	0.4298022318799843	0.2592519010786699
message	0.23355117171014536	0.2912483549193198
Base	0.4570440995616536	0.35925834484748015
Exception	0.2067104742262864	0.2276476755832957
url	0.18681583319883976	0.23089241321976234
Thread	0.5244296902872956	0.23881865432985
filter	1.0	0.43594930960107936
call	0.20195622123910886	0.05039668479841687
getFilter	0.11923507291743557	0.2290360174690386
Filter	0.9530821968051086	1.0
catalina	0.33069036839038735	0.5944733112318554
LifecycleBase	0.24334837154973976	0.25546766053833553
ThreadPoolExecutor	0.3447103567694577	0.23065145120309277
config	0.2161357195965583	0.23218654597607738
runWorker	0.11527696583635684	0.25850984503356056
