exception	0.6307139383552124	0.47853722766350676
InputSource	0.19595548206343155	0.509649049928786
putting	0.4144336381038857	0.09295669139369371
tomcat	0.4050791530910242	0.6551201257538884
objects	0.40214510677970783	0.45155399309413946
OutputStream	0.31369144088596024	0.5073200446881267
finaly	0.5025987347905421	0.07977399235099876
statements	0.25539865368851483	0.6849222411616133
remove	0.404223786237583	0.09286992968041856
Source	0.2206061760765074	0.29970651222348377
fis	0.570233260703221	0.3758955122882534
leak	0.5477032844125513	0.53126112594517
bugs	0.39316959964158765	0.3823654422353537
Input	0.6874498067959938	1.0
incomplete	0.5290365137666546	0.09798523162983956
java	0.9078116313929084	0.5273632532725834
operations	0.457100375523731	0.8129056624947822
apache	0.43893182571912903	0.5551947881577589
file	0.3768513421081172	0.5581153385163053
stream	0.5764007321489013	0.8644539947617146
startup	0.4258483914395855	0.5061834860286439
Output	0.22871582518490255	0.5059619138918093
Stream	0.7257348548769526	0.9262265375293344
block	0.5501749383961665	0.09295669139369371
lines	0.42562973297797674	0.23755308144502268
close	0.5964127663772936	0.10613939043638865
resource	0.8912673800762351	0.7257749805820704
org	0.41536961432619174	0.5850296190543499
created	0.8312727326283522	0.08734338434563829
expected	0.35908497171812126	0.08485676441206723
inputStream	0.6126400586541851	0.9817274824889167
aimed	0.41932389081128785	0.08484570252034908
trunk	0.4010039435981148	0.5500945257583054
FileInputStream	0.47300899755382775	0.5728624077727951
structure	0.3083176214726397	0.7600211793044801
revision	0.40703630841891364	0.5672791353801061
input	0.3813555222669428	0.904408627219571
bug	0.3637207635715627	0.5176346130304581
catalina	0.44202679776051945	0.5281384499608701
closed	0.8648419205740673	0.08941571972009864
socket	0.5831640983239851	0.8634113023530813
Catalina	0.5769489741285697	0.5791913768549681
File	0.524718511638412	0.6691539500844282
Socket	0.31619459888134865	0.4914491003517007
object	1.0	0.7410353952842413
problems	0.07453835058227677	0.07977399235099876
