Ignore	0.288258779506729	0.05863219812429771
code	0.7580794481845581	0.5670814466909005
Eclipse	0.41100856664409663	0.449200244250099
session	0.405204614704032	0.4836746297515126
save	0.5367028103360105	0.09866980585989263
Store	0.19276568472773167	0.3386697812772552
fos	0.6596090548216305	0.757578172301614
Absolute	0.3939272500412738	0.09244912292257294
ObjectOutputStream	0.29356061946946044	0.38535142857607224
bis	0.3409556232652776	0.3230089285082338
point	0.1868657467549105	0.17160269109406132
bugs	0.424944357193378	0.3476643290795877
fis	0.2051886325172533	0.19589130482467182
oos	0.5034239111574357	0.260980954692459
file	0.3373308895678103	0.6708235117045955
load	0.3914320393721567	0.26676351345961524
stream	0.32721612058720756	0.3320609903383782
Output	0.5995913551611386	0.6611461070515451
ois	0.7445666333713615	0.531668732329091
statement	0.28905526691597216	0.41143718624604103
Stream	0.49441510809833655	0.5532834670163678
compiler	0.23495056745118598	0.26613629262505306
close	1.0	0.11083475591884974
BufferedOutputStream	0.29720327507465577	0.42475739748246705
Buffered	0.3277789848059367	0.46550146047598673
clause	0.23738651415097894	0.10300784930126482
Path	0.22770665123845976	0.377522378560272
method	0.5216785853072096	0.5663554930942839
getAbsolutePath	0.33613131279405106	0.6058786028696429
created	0.4167403529835881	0.05863219812429771
reads	0.3036418325412108	0.06622859105598146
IOException	0.7421306648826609	1.0
check	0.27393346702355115	0.23033247995287603
FileStore	0.34652775170569106	0.4671618316747131
input	0.3302826115515217	0.0930403756201342
FileOutputStream	0.31578064250853155	0.537266882196443
catalina	0.2324986444101828	0.5104215544461282
Note	0.06030647248045794	0.05863219812429771
detected	0.3553493417711153	0.05863219812429771
Close	0.30806476378779346	0.05863219812429771
Object	0.2998439325206857	0.36156342373518485
File	0.6234740542382581	0.3979907538893025
object	0.36396339296956415	0.21025903321087958
