server	0.5346203192544775	0.48826151856680505
Connector	0.49653253364862543	0.8259271615284
Tomcat	0.5028215529808088	0.8392949878094604
called	1.0	0.10511390999673798
destroyInternal	0.7133362747897614	0.48826151856680505
method	0.4953287571975356	0.8842048959898204
Internal	0.3406890980432438	0.11258249280142037
destroy	0.6116810161926095	0.10283704818603528
NIOBlocking	0.5664738154451967	0.5277564505846343
Execution	0.49653253364862543	0.8842048959898204
bug	0.08076889937947716	0.09536846538135288
close	0.5664738154451967	0.09536846538135288
NIOBlockingSelector	0.3214762574544833	1.0
shutdown	0.5679151177975722	0.8392949878094604
Selector	0.3214762574544833	0.5277564505846343
