webapp	0.21501132326713362	0.05040822313771406
ProtectionDomain	0.2485368172988156	0.2530553013219152
reason	0.21418006485784125	0.273157238000077
getLocation	0.23858186396496245	0.2673448751187758
quick	0.19307837352199314	0.0574780414411075
tomcat	0.4690664154415561	0.45135671283588213
saved	0.1308625215471759	0.05040822313771406
commit	0.2801017386048522	0.05873821158780542
simple	0.2173415454246292	0.05040822313771406
program	0.25272841685306646	0.27131061092096326
correctly	0.30245888576124147	0.05040822313771406
path	0.24231938965284236	0.27970971162262825
apache	0.4573907746382974	0.5687431088303961
Test	0.904990820224815	1.0
https	0.18042212069815272	0.25889897731185785
Install	0.3325510001254952	0.4100469221345671
Protection	0.2653869744846363	0.49555440176340365
github	0.31777428050471374	0.05873821158780542
test	1.0	0.8957102708414242
level	0.28350016973342534	0.28121153278511135
standalone	0.1369041293022623	0.05370414541979536
impacts	0.34754215953558304	0.41150632691459166
CodeSource	0.32336396084307806	0.26686714002210543
Code	0.3508297106423068	0.26193250865179507
version	0.23640364590745463	0.26412690656891286
entry	0.2652246408220995	0.19213643029475266
unit	0.324821142615472	0.178293870387089
tests	0.30996709181211957	0.05394313228941077
TestRemoteIpFilter	0.23836521491477541	0.30287957071413746
WEB	0.5428624107376196	0.852221879319349
TEST	0.28376183021528034	0.3195920461863146
Incorrect	0.1828101353167733	0.05040822313771406
webapps	0.3120220311825275	0.29359785196022364
MMX	0.18042212069815272	0.38677993865968724
returns	0.24001151393735354	0.16971109557311712
Domain	0.25757323314280434	0.2712454287148775
full	0.250386166634842	0.05326468911551786
INF	0.2899009148802101	0.8319497857405392
Tomcat	0.7265265876379744	0.5885746660897805
code	0.2725159738426155	0.32577022018241625
getProtectionDomain	0.23583036349633824	0.2727649490720377
jsp	0.28503015414340893	0.27255967841216666
classes	0.758384030710503	0.5481274197619505
Remote	0.2652423692552766	0.36845204904089346
distribution	0.2220944733520479	0.29028960968197337
getCodeSource	0.24699117700654302	0.26614624377542295
pkg	0.20811707532949797	0.7103216791631212
Source	0.39008053337624365	0.27656184590056027
result	0.13359153792625378	0.054261580037820695
file	0.3194927888599827	0.38959003136468623
top	0.2816726213436553	0.05370414541979536
passed	0.2977001731565535	0.05394313228941077
jetty	0.2339979321715392	0.28012185857627747
latest	0.23407214084663744	0.05040822313771406
SuperMMX	0.2801017386048522	0.451472866479888
Java	0.5384453499005054	0.4783891784671572
classe	0.20478938026713817	0.054261580037820695
classpath	0.27857358365497215	0.27946360821263816
org	0.26316170356408564	0.33242529284662664
fdd	0.31777428050471374	0.06706820003789678
filters	0.2529691266569421	0.2323243244503399
expect	0.2028572979280399	0.05040822313771406
Filter	0.15810474490553128	0.3202743703059145
catalina	0.25007383605591854	0.32745234273330426
xxx	0.23867137684641793	0.2752413198895508
location	0.2884533633193136	0.27190426624016184
Jetty	0.30245888576124147	0.05040822313771406
base	0.2110716536404724	0.2776602472131363
Location	0.15590161778647937	0.28441315204667267
