getClass	0.4561377001750486	0.5360447378643612
Impl	0.4398118883974263	0.3887543908387776
getName	0.6589943710157322	0.7067627854556939
StringBuilder	0.7525610100458134	0.46411734281173345
org	0.5343033843639515	0.3797999074966654
MemberImpl	0.6654904634178498	0.5030152895258451
classes	0.48240039445993077	0.27963489826987314
Builder	0.4398118883974263	0.5191723353551144
String	1.0	0.5182882072084126
membership	0.5041931005912288	0.25033404453669506
tribes	0.5354708110196097	0.297623064180093
cover	0.4873364443991602	0.29493496954436066
buf	0.3012541465036321	0.06715179877226903
apache	0.548271506458354	0.4467834841915289
StaticMember	0.5002005311212843	0.4798585755550554
catalina	0.5486008636870511	0.24653402831241564
toString	0.8537021479952708	0.29627567381538655
Member	0.8554306910520532	1.0
