contextName	0.35015246005455747	0.27059484970462583
Replicated	0.21382070312001972	0.04232328137774143
tomcat	0.2591184774056211	0.24228994295593925
UIUC	0.21168685300964105	0.39214847136809206
Concurrent	0.28684235564645	0.04648205056856393
Attributes	0.15134477234490618	0.04450353946860331
semantics	0.16848534308038415	0.17121889535534612
Hash	0.310225377514757	0.274389568790359
resumes	0.21719768622303454	0.055598381208886834
patch	0.22325158785837312	0.17195794484253465
ApplicationContext	0.2064024239852121	0.3253996919814958
java	0.7050515363527736	0.39874188641993286
apache	0.21236672928695993	0.3713317453606672
finds	0.19952281521531123	0.05823096295063519
Suppose	0.11849028054699083	0.042919315537431044
collections	0.21693881803450765	0.3090318544743769
startup	0.21236672928695993	0.23859835573519247
context	0.3793508906351989	0.4806764637348609
absent	0.2994610073169048	0.051741423384984477
details	0.23974265087760055	0.17913404384381232
written	0.21719768622303454	0.055598381208886834
hashmap	0.5083510548621005	0.7589009131380611
misusages	0.3638858267376626	0.4108894431084094
overwrite	0.23221390473821987	0.0718041866727268
potential	0.22495184446420027	0.04648205056856393
shoule	0.16504328737055293	0.18899403162707742
method	0.72833998240623	0.3504144828418715
containsKey	0.3701147420175344	0.3482406593305611
occur	0.31751586930928116	0.044682740102450914
preserves	0.27065921963621714	0.04031799224803985
mining	0.14184428249477585	0.3081110748806293
suppose	0.19340916951384188	0.042919315537431044
execute	0.11849028054699083	0.044928617470928245
core	0.21236672928695993	0.18605776732250037
Atomicity	0.1287199070600184	0.2921511498120232
longer	0.24038760316004568	0.04031799224803985
dose	0.18276822077437474	0.3921856277360237
violation	0.4117770737751871	1.0
files	0.14432365878529213	0.1567260625284034
Application	0.20912485365737943	0.24430910371575054
parameters	0.19190087302278083	0.293203053377201
Map	0.17305886600221368	0.25774050645783503
Key	0.20912485365737943	0.385240079316639
snapshot	0.20550344568234485	0.3602534903651808
misusing	0.20723489894567215	0.04407758622809754
Tomcat	0.2516137077202689	0.27494591660069784
code	0.3959772239067632	0.562302567570025
harm	0.24605728256219017	0.04340002140830189
student	0.21168685300964105	0.2069591053647366
invoking	0.3132242214638256	0.04031799224803985
Config	0.20867587145238412	0.32690203629283393
concurrent	0.7936800910874959	0.09333052143406059
deployed	0.1938557404436625	0.044928617470928245
Pointer	0.3132242214638256	0.38082949982149267
remove	0.257613879690288	0.044559090389990966
Created	0.237060054243244	0.04407758622809754
result	0.2437793710454677	0.04340002140830189
bugs	0.3213667675511667	0.512769071562736
library	0.2192960486428969	0.1712423998081806
file	0.200287697545659	0.2802299016962446
attachment	0.24388016104342722	0.2404236695507167
NullPointerException	0.17433873778117537	0.3596473668464859
HostConfig	0.2064024239852121	0.3544054694553119
executes	0.29415981955612536	0.06620858880408252
department	0.401106661483458	0.2069591053647366
ConcurrentHashMap	0.2512560308809253	0.27992118794311294
Absent	0.16504328737055293	0.04031799224803985
lines	0.13117823822618624	0.1367391202251562
key	0.4907620349008513	0.20742132310864808
Context	0.4199698646176515	0.5374064825807283
Java	0.23675593510168838	0.2876622595376282
execution	0.23221390473821987	0.19793414314364752
atomicity	0.5656239485140551	0.8085658313972967
org	0.2064024239852121	0.5697732528379772
Host	0.20431202349578384	0.19788709931612378
thread	1.0	0.65211259648593
pair	0.27393989599800217	0.31243210772025387
Exception	0.17433873778117537	0.2107184643935309
puts	0.1961230805753917	0.05419658846766407
Lin	0.041239011367068305	0.04031799224803985
performance	0.26770726947225437	0.23907881625811622
catalina	0.39261084130754986	0.6667826525132102
attributes	0.4093317400786097	0.16696851492075035
removes	0.18801978247258277	0.04237608315686033
ReplicatedContext	0.1967546017254516	0.3264033487481391
tomcatAttributes	0.19051430509717232	0.1896838899790668
putIfAbsent	0.16504328737055293	0.3498721829526588
