internal	0.2740392208863873	0.0562985787514843
code	0.33355804556355506	0.3463328422690218
connectionUploadTimeout	0.788252842446293	0.90479589727331
Upload	0.3886270233200048	0.49301503209270287
Attachment	0.4192770008270153	0.35575890361121926
readSocket	0.3329990999644347	0.2889466528080401
Read	0.6350553444285999	0.24787185602681516
nRead	0.420930569632506	0.4409421562036213
Buf	0.2978495067828292	0.27754232099333764
Input	0.2784216792783413	0.27074802743384385
Endpoint	0.3005052393833553	0.29904444362587335
getTimeout	0.4217290864973579	0.31041465853602673
KeyAttachment	0.4064203791046982	0.3059133236365195
EOFException	0.31780657222393016	0.3526845844156236
disableUploadTimeout	0.30974999070577036	0.3157408771865712
selector	0.5162173998718407	0.3421975725864867
connection	0.5050770524953757	1.0
getReadBuffer	0.29919168020874914	0.3621635260335505
connectionTimeout	0.6550002445732875	0.6819945673090266
Selector	0.2965512220991429	0.3160235402821069
att	0.6588397778990517	0.7011127134825998
Buffer	0.4970948012093733	0.4110628302238991
doesn	0.29790671738958213	0.20528803572560556
getAttachment	0.27936315405810574	0.3560835668472472
read	1.0	0.07121509225628478
NioBlockingSelector	0.16958021655770167	0.324257690163442
Timeout	0.8338207255041515	0.7256920676199338
work	0.5784656700314308	0.6552340801345268
internalNioInputBuffer	0.34660372830040886	0.3237277029361665
pool	0.39853308627080414	0.32126154718720173
Blocking	0.2988327327641391	0.0562985787514843
Handler	0.2978495067828292	0.32987430534128975
configure	0.3178830511675713	0.06046159086498816
IOException	0.3030425417517776	0.3876493309066149
getBufHandler	0.29919168020874914	0.2970602401928102
NioEndpoint	0.4319819801981744	0.35482858360637326
Nio	0.9015721683798871	0.4505495722192308
NIO	0.1749998163011169	0.20535878686486644
disable	0.2746695212828682	0.06046159086498816
readTimeout	0.28091800925922567	0.18370231620533028
cancelled	0.19101774519679598	0.05472785066881712
socket	0.7674600138782938	0.5233741327544126
eof	0.31765468199320834	0.29399700861603
Key	0.6009863759763892	0.39635906369375323
Socket	0.2790365477279515	0.3759554208578102
