TLDs	0.16276201762522435	0.33450198553218735
tomcat	0.1724309622859227	0.13168963231282632
ErrorDispatcher	0.16306828223110575	0.318474311458953
generateTLDLocation	0.06439384377020484	0.17768649690655175
Parse	0.10064929460690558	0.17915467596122905
doParse	0.05981721589567509	0.16956054082937155
logger	0.1537269577029177	0.2629211967711903
Check	0.10063464055256778	0.02893559093856233
invoke	0.19049174536689148	0.028935547500944975
echo	0.16958887199588454	0.029847517699400423
Extract	0.0835660695088302	0.16110422107506234
executing	0.1150563654153469	0.049353637899348456
bit	0.0835660695088302	0.028394746609726698
output	0.02241429117471437	0.028394746609726698
path	0.11779894157923373	0.22355390984506518
reflect	0.22545393703172115	0.0289344547733834
java	1.0	0.1823530366118076
Unknown	0.1967080575276169	0.03647786559733599
FAILED	0.1261952873897558	0.03024634970219779
JasperException	0.11632355382039763	0.19024401558951515
Taglib	0.10337503136091775	0.1934979068182447
scanned	0.22062523078086368	0.04081535932018039
xml	0.18030125978120692	0.31793702639149596
tmp	0.12481823092004789	0.16263134910601493
parseElements	0.06056221043031898	0.2195656141414567
jar	0.11249254194863541	0.15364691325986024
zip	0.23748383536285608	0.4438269737081139
NativeMethodAccessorImpl	0.11821540826651306	0.1738260681409584
app	0.09658238212358985	0.22620192261348449
init	0.06439384377020484	0.16639203524393847
Jsp	0.2552683020570266	0.23231269766993565
work	0.18425740052625003	0.32588476996870813
JSP	0.10482950259229494	0.2745612766777935
Locations	0.1362668425040214	0.13888512535717437
Method	0.3261194353153993	0.2719610572470593
execute	0.376206974739618	0.0303815736714883
ParserController	0.17603646927948896	0.2818382579464033
Sorted	0.09016579538733493	0.02893447851999455
Parser	0.403974788675184	0.29961985502100064
Project	0.22942024857720295	0.3468724835505291
fail	0.11072281000716856	0.030416108545152816
Buildfile	0.055569365143897584	0.08184894816663689
versions	0.10397236230848318	0.09567017095403191
Launcher	0.18688695398996247	0.2040512150706445
logging	0.1607827185412154	0.03188178663645868
DefaultErrorHandler	0.12778168270676749	0.19563953335118686
Directive	0.10337503136091775	0.1824022280522609
jsps	0.09714346339424715	0.08999816147813049
jsp	0.39770360875177685	0.5241346764536551
scanning	0.13363935453321896	0.18611254193110208
Complete	0.09225481209934099	0.034341018105403534
Dispatch	0.10188465313728064	0.21657152552748002
Dispatcher	0.12885749528933665	0.21904626396201582
Elements	0.09759754241273792	0.22560950187192322
sun	0.1877356828776797	0.22553808503456976
tools	0.0896806596908153	0.23020366665579206
parseDirective	0.06056221043031898	0.03647786559733599
Created	0.12553754387782048	0.030013899962828095
performTasks	0.05567643676200751	0.23020366665579206
Target	0.27397574747010817	0.20790135409169405
file	0.23009081343690582	0.38214712957634844
Executor	0.1662065420266912	0.32592898458973507
GeneratedMethodAccessor	0.0867293117176002	0.19625473590024053
