CLN	0.7550764414655716	1.0
cgi	0.4165604772064788	0.30504349970453104
securePagesWithPragma	0.43758976527854837	0.47265982988905086
secure	0.9580008891438042	0.12738382439613505
constraints	0.4643837921475342	0.2788209313408191
issues	0.4348857344609557	0.40354060114785945
caching	0.42923272772965126	0.08821261291079892
patch	0.4112500987478639	0.33798645661859966
improperly	0.454859692101822	0.07267579016448748
view	0.41009390115192784	0.5179002604449795
apache	0.5934807475276053	0.4782950275416872
hqihc	0.45335424024273757	0.16801976628813006
adding	0.4038540651043016	0.07663709560461307
details	0.48609215821421503	0.4575867252900984
block	0.39094689362958085	0.254865460775207
https	0.4449178576968122	0.6730277060747921
cache	0.9412391621156713	0.7304428679693623
revert	0.440296555385943	0.07663709560461307
check	1.0	0.9152885048264913
Pragma	0.35040867944869436	0.48090103428044756
revision	0.9254087745205379	0.9037863516959656
http	0.736327805129194	0.2701829000905308
Patch	0.4713839155678008	0.4656945089325054
markmail	0.39419094677978433	0.44447334267374294
request	0.4259586606714841	0.5099852167800979
viewvc	0.4119888039133929	0.7781579451402438
Copied	0.37580620403073683	0.07662812475244696
Tomcat	0.5110769602230542	0.30753489051526883
bugzilla	0.4001495025380605	0.11749621283592908
requests	0.5356690061434896	0.6927991722533023
remove	0.4147528972999354	0.08358190154335055
Created	0.48311710576060174	0.07465195745846721
security	0.426801542266959	0.600092443292379
attachment	0.4895600384607861	0.1753469422102443
behavior	0.5649446570690081	0.5527059493135287
rlkpd	0.45321305258162226	0.37975332917785404
commented	0.41516751442645594	0.09798484289325358
zbji	0.4308202736666631	0.47187222355532926
headers	0.6630844121965064	0.8412405677205685
sets	0.4209743097321189	0.07465195745846721
org	0.9413547672809707	0.882556459777085
change	0.31774672879738386	0.5144917048101685
Regression	0.23765198400702395	0.46623920955184034
isSecure	0.7637860925956113	0.9231647128371584
svn	0.4023135148081742	0.9205098522453409
control	0.3785862750865993	0.4743006161508047
thread	0.4302853264664577	0.46910473816536813
bug	0.7645361200970879	0.5055157272344966
Secure	0.6448957879445812	0.9433204075604352
initially	0.3797876324410165	0.07267579016448748
