exception	0.17312308690588385	0.11089248104665166
Server	0.1913627656144146	0.24280439788329714
upload	0.17582533965743735	0.23545479793940413
servlet	0.4600446742794209	0.4026592884215188
Internal	0.17991343476576474	0.04780935988155964
String	0.4160494074542754	0.3972220221499691
webdav	0.1770264192255338	0.1820957448646959
Naming	0.2445601070690007	0.15860594631337874
type	0.20466549918777022	0.22421305768901514
ignoring	0.1875330693223607	0.03760117445041987
issues	0.19231557384919723	0.05074560853435731
path	0.18671506840734162	0.14247405034259208
BSD	0.20520960963356047	0.21706545832193117
java	0.5766707629760804	0.30762850629644795
Unknown	0.28719152777643897	0.04175632261997454
Propfind	0.1643559536726882	0.2564562361705633
permissions	0.1719823125863475	0.10653567861297528
Throwing	0.10929587838108258	0.03471713030955054
attempts	0.18174950100250448	0.03471713030955054
cache	0.2693089790979147	0.3451001824906359
threw	0.18291970426791826	0.03589192301442508
getAttributes	0.16066962342589103	0.11024852677099223
testing	0.20483894422305718	0.25444318446523206
dangling	0.18152463592503204	0.04206376895660186
Method	0.09799421896184692	0.25319344386863624
Web	0.18490163560531914	0.23656078713384102
returns	0.30335289179943425	0.09310287133909292
breadcrumbs	0.034127365239212296	0.03471713030955054
Building	0.1756001841899159	0.20733159226815115
FTP	0.19596181570846205	0.22123636248752962
access	0.17206687981711397	0.1312568774530137
doPropfind	0.1560628755623514	0.2600269691578312
canRead	0.18702940045895014	0.2838579820722819
FileDirContext	0.16141625966257797	0.24725395402564337
Pointer	0.2346565817532089	0.37310713627000813
eventually	0.19473226164773683	0.03471713030955054
parseProperties	0.3006265143495217	0.18320545862379578
Entry	0.21248268431602432	0.21914968432454193
file	1.0	1.0
symlink	0.1748820403212282	0.04780935988155964
Servlet	0.46262348010538024	0.3938619733221076
cacheEntry	0.2579799730789006	0.2628516017907514
attribute	0.17941824909955437	0.24043721308424207
behavior	0.2951771850160824	0.06217763077189323
Context	0.11892650024590098	0.22683364525415567
markt	0.10635806781782293	0.2296822885394396
Dir	0.19955908112389403	0.2310828190368128
wrong	0.12613073491079427	0.04455365056392319
catalina	0.17447764646446537	0.45003827080462466
DAV	0.17917765382165862	0.22116538138717287
exists	0.09483917916350537	0.041841259613340696
attributes	0.19449896001947659	0.03589192301442508
lookupCache	0.1794905704087534	0.17472148850263902
stuff	0.21691816775398767	0.33056970160430565
inaccessible	0.25032764533901436	0.04550907807970692
notes	0.18168872083513288	0.03760117445041987
Attributes	0.2386721725476628	0.1467292957394948
Http	0.09964486111199196	0.1925553129293012
Read	0.13743374820745236	0.18941563550684043
suggests	0.3399871583592298	0.040528220906433605
apache	0.2416026350572438	0.21328332874282482
javax	0.16131649736996317	0.19515483576703463
FIND	0.20535828017547242	0.22519048444886686
Ids	0.17896024143169778	0.05397989109798132
NamingException	0.30700893785768063	0.3791981807237506
readable	0.29083949458080127	0.04780935988155964
circumstances	0.216517973545143	0.17266299220496267
Returning	0.15955523514382836	0.0484597066982518
PROPERTY	0.2084502195779965	0.2118721431052016
list	0.3326272641615724	0.43303419972626195
WebdavServlet	0.3583562479522222	0.23330786458393526
UNIX	0.20661133774738832	0.17285804163420204
Stack	0.034127365239212296	0.03471713030955054
leads	0.1168722249804626	0.03924203713330371
naming	0.16859907102925517	0.048091062096508506
files	0.3872458275723892	0.19927748209311386
http	0.17044298085216386	0.2466585780379039
fixed	0.15955523514382836	0.0484597066982518
File	0.45422100809034865	0.6903893323335649
Explorer	0.20063503156214785	0.20246067810132484
Cache	0.13617962082216414	0.18336855517380152
attrIds	0.15828509272891703	0.2226833824714226
NPE	0.35381028765370487	0.3014777212826505
Tomcat	0.29935161891457784	0.24740020402483895
Windows	0.18522449036313687	0.21687306900810427
error	0.35055864395773534	0.40580200700073804
Properties	0.17090293282488983	0.33650813720378114
directory	0.15664092399980797	0.24833580999423127
Source	0.29186000969711634	0.12883832907050438
NullPointerException	0.2906683265056548	0.44260611674628353
Webdav	0.30452626106281244	0.44415861918913396
client	0.3512568145001144	0.448876329391013
Generally	0.13399332768642955	0.03471713030955054
attr	0.17778943187030558	0.21934712360354422
lang	0.15715800246065498	0.25710485745476624
reporting	0.10860573934532769	0.12916664026205352
lookup	0.2401687187636487	0.2535848181418694
interfaces	0.2350045309274798	0.11764146365059476
process	0.15844423621526502	0.1422571293032475
SEVERE	0.034127365239212296	0.03471713030955054
cases	0.19324931742047918	0.11789423687368385
org	0.36281276127432976	0.4879226313599542
HttpServlet	0.1673944002118438	0.24513241031036742
alternative	0.18885417429430962	0.04340125231091278
resources	0.4660352317014509	0.2626339586856607
Error	0.19008025493277578	0.24394848365550978
parse	0.254421459358351	0.05177821881450661
getString	0.16536616734211154	0.18790275959043906
unhelpful	0.2951771850160824	0.06217763077189323
Exception	0.293547968860736	0.5526202805588404
service	0.35790930140172184	0.21874925350086194
WebDAV	0.09928554491166855	0.23704920227332604
servlets	0.16918394469467266	0.14911421818249282
notFound	0.16941877957548745	0.17083768441668593
user	0.19056705256289047	0.18450984018506508
simply	0.19406950095002587	0.03471713030955054
ouch	0.24311978011484317	0.041841259613340696
base	0.09845559968098716	0.16433327661259484
