concrete	0.1647330434266788	0.07901212105384077
tomcat	0.33893194364320695	0.07277489540055496
Form	0.2917440217525659	0.4832446282782957
methods	0.41848245006098383	0.25768286798696705
Http	0.4255992748292125	0.6510108183677108
eventually	0.28065372899756674	0.06758106898856275
Extensions	0.16055170022906112	0.5275534541270017
issues	0.33695338674351805	0.5691267343363785
cookies	0.30278910789983443	0.317183389987424
extended	0.28412601315155545	0.07283638065594027
preparation	0.29818141523389047	0.4189350652894627
Created	0.29219743338006005	0.07016191840899848
patch	0.36817298822368205	0.2825318357574645
compatible	0.295801322285345	0.0852032134095957
helper	0.4986748217932005	0.6707760719048677
dev	0.33275257534700897	0.07535574482099067
leaves	0.3221326071694811	0.07283638065594027
attachment	0.3104253358030904	0.4694443962779854
refactoring	0.2834189678468519	0.2998935909940073
Test	0.1647330434266788	0.4795513359326169
ready	0.2707009202093675	0.07893641914821407
details	0.3105147594392563	0.49496152750419853
Client	0.29884936076679325	0.6695942437430472
Authenticator	0.7796608713402734	1.0
fully	0.26514622887490125	0.06758106898856275
cases	0.5170858202792549	0.6897911061497747
including	0.28727372364856957	0.07016191840899848
test	0.5816830103703575	0.6386774863997795
cookie	0.2866272748825591	0.48021392089502435
change	0.3343767892787684	0.9039502025458438
implementation	0.3261974699781577	0.46793257714886033
FormAuthenticatorTest	0.26978091021749734	0.4385319309253898
includes	0.33693449292301003	0.06758106898856275
list	0.31631321547882196	0.4441855652963528
existing	0.49225183732883504	0.08615434605582752
unit	0.4738429783595677	0.7187704550099324
tests	0.6211922724843201	0.6763833485161981
cleanup	0.313381525482678	0.5241440809642017
HttpClient	1.0	0.816951444640717
prepares	0.317020142169231	0.07325874406838842
attached	0.21076231403796342	0.07325874406838842
style	0.3306730405106719	0.44980252388380665
Enhancements	0.29249488034802534	0.44616034405350113
logic	0.5203017161050586	0.8497320772858022
